#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:45+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 4 4 4.0 6.0 8.0 1.0 0.0 0.0025 0.795006153901368 1.792577858591229 
4.001583773138174 5 5 11.0 11.0 11.0 9.0 12.0 0.02 0.7490957765200049 1.5464457328674996 
5.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
6.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
7.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
8.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
9.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
10.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
11.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
12.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
13.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
14.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
15.001583773138174 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
16.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
17.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
18.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
19.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
20.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
21.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
22.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
23.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
24.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
25.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
26.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
27.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
28.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
29.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
30.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
31.001583773138172 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
32.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
33.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
34.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
35.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
36.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
37.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
38.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
39.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
40.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
41.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
42.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
43.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
44.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
45.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
46.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
47.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
48.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
49.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
50.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
51.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
52.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
53.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
54.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
55.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
56.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
57.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
58.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
59.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
60.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
61.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
62.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
63.00158377313817 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
64.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
65.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
66.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
67.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
68.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
69.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
70.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
71.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
72.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
73.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
74.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
75.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
76.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
77.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
78.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
79.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
80.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
81.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
82.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
83.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
84.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
85.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
86.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
87.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
88.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
89.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
90.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
91.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
92.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
93.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
94.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
95.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
96.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
97.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
98.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
99.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
100.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
101.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
102.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
103.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
104.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
105.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
106.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
107.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
108.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
109.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
110.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
111.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
112.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
113.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
114.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
115.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
116.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
117.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
118.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
119.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
120.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
121.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
122.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
123.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
124.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
125.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
126.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
127.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
128.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
129.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
130.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
131.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
132.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
133.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
134.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
135.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
136.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
137.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
138.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
139.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
140.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
141.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
142.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
143.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
144.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
145.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
146.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
147.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
148.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
149.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
150.00158377313818 5 5 11.0 11.0 11.0 9.0 16.0 0.02 0.7440957189597468 1.4392904894954504 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T19:46+0000 #
#####################################################################
