#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:58+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000163596192139 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000163596192135 4 4 3.0 2.0 3.0 5.0 0.0 0.0025 0.8890576218564467 3.5041477275746282 
6.000163596192132 4 4 6.0 6.0 8.0 7.0 0.0 0.0 0.8557528799716771 3.1442680620284587 
7.000163596192128 4 4 6.0 5.0 8.0 7.0 0.0 0.0025 0.8543729005912674 3.0452207307777996 
8.000163596192126 4 4 6.0 5.0 8.0 7.0 0.0 0.0025 0.8523660091823347 2.9510410803480966 
9.000163596192122 4 4 6.0 5.0 8.0 7.0 0.0 0.0025 0.8539846622644537 3.169656710474414 
10.000163596192118 4 4 6.0 5.0 7.0 6.0 0.0 0.01 0.8472827271059492 2.9182049317797634 
11.000163596192115 4 4 7.0 6.0 7.0 6.0 0.0 0.0025 0.8543026127898954 2.938012751617901 
12.000163596192111 4 4 7.0 6.0 7.0 7.0 0.0 0.0 0.851705955121803 3.0363295559294143 
13.000163596192108 4 4 7.0 6.0 7.0 7.0 0.0 0.0025 0.8484484071716979 2.953671359033388 
14.000163596192104 4 4 7.0 6.0 5.0 9.0 0.0 0.005 0.8421788460811948 2.907868605504928 
