#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:27+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000512281123918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000512281123915 3 3 3.0 1.0 0.0 5.0 0.0 0.0 0.8386502243257415 2.290778468904054 
8.000512281123912 3 3 12.0 14.0 0.0 16.0 0.0 0.0 0.7834539358738472 1.795071295269026 
9.000512281123909 3 3 28.0 26.0 0.0 36.0 0.0 0.0025 0.6782806279122601 1.3932218900688584 
10.000512281123905 3 3 34.0 33.0 0.0 36.0 0.0 0.0225 0.6460341585757235 1.310001275461292 
11.000512281123902 3 3 34.0 34.0 0.0 36.0 0.0 0.025 0.6422136121755012 1.3133956358694898 
12.000512281123898 4 4 34.0 33.0 3.0 35.0 0.0 0.035 0.6100498873600505 1.2429919540139567 
13.000512281123894 4 4 34.0 33.0 10.0 36.0 0.0 0.035 0.6231540641960747 1.2609389614830093 
14.000512281123891 4 4 34.0 34.0 24.0 35.0 0.0 0.0275 0.6229144025627285 1.2640285891875875 
15.000512281123887 4 4 33.0 34.0 32.0 34.0 0.0 0.0325 0.6187329814795347 1.3256734876105232 
16.000512281123886 4 4 32.0 35.0 35.0 33.0 0.0 0.0275 0.6165130486196321 1.3210081189845413 
17.0005122811239 4 4 34.0 35.0 35.0 33.0 0.0 0.0225 0.6140903941709978 1.288652167511994 
18.000512281123914 4 4 33.0 34.0 35.0 33.0 0.0 0.0325 0.608241421709218 1.2509312953943108 
