#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:51+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 5 5 8.0 4.0 0.0 2.0 10.0 0.030612244897959183 0.49129853017048625 0.3934314687301916 
6.0032884513038205 6 6 12.0 13.0 9.0 12.0 16.0 0.10204081632653061 0.15136603239963628 0.05093537453417396 
7.0032884513038205 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0166115313769761 0.024394083296056666 
8.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.08629238351394643 0.014818143241685148 
9.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0794221602799252 0.013609580076155096 
10.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.06289123447558381 0.0027106360211327342 
11.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.040645588537185896 0.0027106360211327342 
12.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.01344037649996291 0.0027106360211327342 
13.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.008836307031751593 0.0027106360211327342 
14.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.008836307031751593 0.0027106360211327342 
15.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.008836307031751593 0.0027106360211327342 
16.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.008836307031751593 0.0027106360211327342 
17.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.008836307031751593 0.0027106360211327342 
18.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.008836307031751593 0.0027106360211327342 
19.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.008836307031751593 0.0027106360211327342 
20.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.008836307031751593 0.0027106360211327342 
21.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.00586679708224696 0.0 
22.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.017914348485788472 0.0027106360211327342 
23.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.033994638363781374 0.0027106360211327342 
24.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.04144573378861831 0.0027106360211327342 
25.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.054346673324382755 0.007070466504860666 
26.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.056445121470231674 0.008111012042901634 
27.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.05659308981601772 0.008111012042901634 
28.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.0578085347201317 0.008111012042901634 
29.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.05935467502084886 0.008111012042901634 
30.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.06173180214445824 0.008111012042901634 
31.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.06243916089071776 0.008111012042901634 
32.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.06573142268067524 0.008111012042901634 
33.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.06504482157749074 0.008111012042901634 
34.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.06792539034100391 0.008111012042901634 
35.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.07342236550184585 0.008111012042901634 
36.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.07829560001874232 0.008111012042901634 
37.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.10111844938805543 0.008111012042901634 
38.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.1534295261749751 0.008111012042901634 
39.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.17290897701660898 0.008111012042901634 
40.00328845130382 6 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.17859548638903744 0.008111012042901634 
41.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.09054490692708089 0.008111012042901634 
42.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.09877038107616892 0.008111012042901634 
43.00328845130382 5 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 -0.1262999125018796 0.0018938525585647785 
44.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 2.4465727209856966E-6 0.0018938525585647785 
45.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 2.4465727209856966E-6 0.0018938525585647785 
46.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 2.4465727209856966E-6 0.0018938525585647785 
47.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 1.6774547072917042E-4 0.008111012042901634 
48.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 1.6774547072917042E-4 0.008111012042901634 
49.00328845130382 4 6 12.0 13.0 12.0 13.0 16.0 0.10714285714285714 1.6774547072917042E-4 0.008111012042901634 
