#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:12+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004337754240159 4 4 2.0 3.0 13.0 1.0 0.0 0.0 0.6574594370597824 0.9162993950276997 
8.004337754240158 5 5 31.0 47.0 40.0 46.0 45.0 0.03 0.21591852712618678 0.22384439963380628 
9.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0725 -0.08076043427400034 0.0628356612466157 
10.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0775 -0.06330676857300219 0.003526868655021405 
11.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.085 -0.015104725545219962 0.0013600784468239784 
12.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004730128262703682 0.0013600784468239784 
13.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004730128262703682 0.0013600784468239784 
14.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004730128262703682 0.0013600784468239784 
15.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004730128262703682 0.0013600784468239784 
16.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.004536484289240777 0.0 
17.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.0062327987794196255 0.003195579358894416 
18.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.012869421264871346 0.003195579358894416 
19.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.023719277474704082 0.003810878195667415 
20.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.03453999903489129 0.003461346841556624 
21.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.04000982758739116 0.003449698073662196 
22.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.04786934685483913 0.004680806776338866 
23.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.05435349931465584 0.004680806776338866 
24.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.05641627130257174 0.0030151342418336304 
25.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.06085484403274408 0.006924128577395802 
26.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.06562273290546321 0.00708742653305551 
27.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.07245553753796412 0.011018503076053019 
28.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.07826594993982137 0.0059805773838717555 
29.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.08302876161135823 0.011056526782722158 
30.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.08378331953958588 0.024135032697954504 
31.004337754240158 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.09181233727431824 0.03655752175192467 
32.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.11043292367134327 0.033212126789206556 
33.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.1278467788101293 0.02663675097183535 
34.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.14258410809401637 0.03337156351881619 
35.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.14689015946591885 0.04515283037643589 
36.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.1694903846952168 0.08028689567824941 
37.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.1693042050281886 0.10342421254693784 
38.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.20271215265140105 0.14374376923504348 
39.004337754240154 5 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.184281887727806 0.17234742759616406 
40.004337754240154 4 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.0579571772365218 0.20191526314077232 
41.004337754240154 4 5 43.0 53.0 45.0 58.0 74.0 0.0875 -0.03544940314981826 0.24361560052059292 
42.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.0017329550947902251 0.2865258377805162 
43.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.005390444606105553 0.319172464281077 
44.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.03133428547301577 0.3233505867062995 
45.004337754240154 3 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.04372410399423301 0.3341856499922436 
46.004337754240154 2 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.23330926991728362 0.4125268350641177 
47.004337754240154 2 5 43.0 53.0 45.0 58.0 74.0 0.0875 0.25725115199655124 0.35237852447899826 
48.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
49.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
50.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
51.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
52.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
53.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
54.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
55.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
56.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
57.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
58.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
59.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
60.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
61.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
62.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
63.004337754240154 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
64.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
65.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
66.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
67.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
68.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
69.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
70.00433775424015 1 5 43.0 53.0 45.0 58.0 74.0 0.0875 NaN 0.0 
