#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:17+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 4 4 7.0 4.0 7.0 7.0 0.0 0.0025 0.8028355379186716 2.2731615708341595 
4.000363818287051 4 4 18.0 18.0 17.0 15.0 0.0 0.0 0.7438863934236518 1.9642493863519916 
5.000363818287047 4 4 18.0 16.0 16.0 15.0 0.0 0.0075 0.7432698104700923 1.9051068814746497 
6.000363818287044 4 4 18.0 17.0 17.0 15.0 0.0 0.0 0.747048487076468 2.0448448137118453 
7.00036381828704 4 4 17.0 16.0 18.0 15.0 0.0 0.005 0.7457087753410773 2.0616863947720687 
8.000363818287036 4 4 17.0 16.0 20.0 16.0 0.0 0.0 0.7417210144795208 2.016567073595975 
9.000363818287033 4 4 18.0 16.0 19.0 16.0 0.0 0.0025 0.7390643195608754 2.0247272211774394 
10.00036381828703 4 4 18.0 14.0 19.0 17.0 0.0 0.005 0.7366233928184043 1.9427197654710227 
11.000363818287026 4 4 18.0 14.0 19.0 18.0 0.0 0.0025 0.7346144254898718 2.016590489531892 
12.000363818287022 4 4 18.0 14.0 18.0 19.0 0.0 0.0025 0.734713352690528 1.9811129619603522 
13.000363818287019 4 4 18.0 14.0 17.0 19.0 0.0 0.005 0.7374185617605884 1.961539495814092 
14.000363818287015 4 4 18.0 16.0 17.0 20.0 0.0 0.0 0.7405203019020253 1.9809742525629639 
