#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:47+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 5 5 2.0 3.0 2.0 1.0 2.0 0.0 0.8519895088289965 1.976512748133229 
6.000559074655966 5 5 4.0 6.0 6.0 6.0 5.0 0.005917159763313609 0.7446743426799609 1.3330415011701469 
7.000559074655966 5 5 7.0 9.0 12.0 13.0 11.0 0.047337278106508875 0.6029929858783176 1.0928904722123371 
8.000559074655966 5 5 8.0 11.0 13.0 13.0 16.0 0.08875739644970414 0.5024941792204286 0.7458650633519972 
9.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.41688072944019483 0.5468884951904635 
10.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.2840821981605233 0.362280979421442 
11.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.18592925374897468 0.2455431406226621 
12.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10059171597633136 0.12183985250582499 0.1565383325213231 
13.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.04865877766078667 0.08008767078868918 
14.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.011632528775307526 0.05818712641119128 
15.000559074655966 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.024976342323247462 0.03475505433818106 
16.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03432861744360375 0.017286361187197907 
17.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.037190611125226626 0.027285603274880697 
18.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.04111972873709511 0.0150215270469979 
19.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03520321267964466 0.007469984352823128 
20.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.034799576266117266 0.002516702696569794 
21.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.02206289402657741 0.002516702696569794 
22.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.009393198962660845 0.002516702696569794 
23.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.0123648472565718 0.002516702696569794 
24.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
25.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
26.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
27.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
28.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
29.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
30.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
31.000559074655968 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
32.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
33.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
34.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
35.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
36.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
37.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
38.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
39.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
40.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
41.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
42.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
43.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
44.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
45.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
46.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
47.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
48.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
49.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019268518383565095 0.002516702696569794 
50.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019388332593611727 0.004760662335996833 
51.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.019388332593611727 0.004760662335996833 
52.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.01800803517306723 0.005448617124714382 
53.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.025900709515654267 0.0 
54.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.012227050588744437 0.004826314482837549 
55.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 0.00450561945959205 0.010197689645539621 
56.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.0209527432364898 0.010197689645539621 
57.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.02492842020476241 0.010197689645539621 
58.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.027369872570340372 0.010197689645539621 
59.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.028861152471541977 0.010197689645539621 
60.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.0314889152506145 0.0075491949639576224 
61.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03203326602295637 0.0075491949639576224 
62.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.0359333473393143 0.0075491949639576224 
63.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.04139068637121543 0.0075491949639576224 
64.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.04757291769227922 0.005473611841244239 
65.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.05097680749013635 0.005473611841244239 
66.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.054728209573372745 0.005473611841244239 
67.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.059767111412876744 0.0035228647980778257 
68.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.07217105978968877 0.0035228647980778257 
69.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.08247973981148811 0.0035228647980778257 
70.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.08890050637715886 0.0035228647980778257 
71.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.09738550062945481 0.0035228647980778257 
72.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.10107032590441774 0.0035228647980778257 
73.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.11122216047317303 0.0035228647980778257 
74.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.11136094199673781 0.006635433706240645 
75.00055907465597 5 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.10157669621452052 0.006635433706240645 
76.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.006684634370760115 0.006635433706240645 
77.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.007572389734554364 0.006635433706240645 
78.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.008556074309798442 0.006635433706240645 
79.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.010710480347652209 0.006635433706240645 
80.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.018946692767762497 0.006635433706240645 
81.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.022751408442558314 0.006635433706240645 
82.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.03852851073498787 0.006635433706240645 
83.00055907465597 4 5 9.0 12.0 13.0 13.0 18.0 0.10650887573964497 -0.04440662085097485 0.006635433706240645 
