#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:14+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9001185939008121 3.671961378365715 
4.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8972284206427128 3.4390145992165064 
5.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.816552886373398 1.855579207032478 
6.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6956417274529406 0.9829521416470064 
7.000260272343241 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6250056037680922 0.7931687880414611 
8.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5217006078563472 0.6046640498851762 
9.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4214762270370273 0.3649583797352169 
10.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35506215575886874 0.24242906748215276 
11.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2958387343197616 0.10161996373453147 
12.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28205863657836916 0.0274974398806227 
13.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2932115230848417 0.011637667764848612 
14.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3988300292500794 0.0 
15.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3948317477387644 0.0 
16.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3786060522955884 0.0 
17.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35754204200100537 0.0 
18.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.34042020525993605 0.0 
19.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3193226948343624 0.0 
20.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.301220719583874 0.0 
21.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29223947432369063 0.0 
22.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28642808479228327 0.0 
23.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28354825891410573 0.0 
24.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2820939592203211 0.0 
25.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2776386135914969 0.0 
26.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27311065323302536 0.0 
27.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2698428297415162 0.0 
28.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26679351066101514 0.0 
29.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2222630907008649 0.002715250938318921 
30.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2198170738362953 0.004656333041485564 
31.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21756848471903514 0.009383470114930272 
32.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21766313211296962 0.018631434673690644 
33.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22169733599271443 0.02858801318837769 
34.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22455225151243174 0.038405288343828295 
35.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23302121309355464 0.055973453130697674 
36.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2413623626397623 0.07662231245095456 
37.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24987341198154278 0.09483866511725599 
38.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2606810080079562 0.12381643454722317 
39.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26553104314718534 0.15778907601438588 
40.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2769023536865687 0.19693204616631482 
41.00026027234324 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25171897164470824 0.18300367510644364 
42.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
43.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
44.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
45.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
46.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
47.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
48.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
49.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
50.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
51.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
52.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
53.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
54.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
55.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
56.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
57.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
58.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
59.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
60.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
61.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
62.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
63.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
64.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
65.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
66.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
67.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
68.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
69.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
70.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
71.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
72.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
73.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
74.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
75.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
76.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
77.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
78.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
79.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
80.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
81.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
82.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
83.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
84.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
85.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
86.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
87.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
88.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
89.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
90.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
91.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
92.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
93.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
94.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
95.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
96.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
97.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
98.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
99.00026027234324 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3773721545065438 0.46913218767143694 
