#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:52+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 5 5 0.0 0.0 0.0 0.0 2.0 0.030612244897959183 0.8903732705966594 4.012750856969716 
4.004819367455573 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.8790119630533285 3.8173955514328006 
5.004819367455573 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.8790266049376858 3.816315351644825 
6.004819367455573 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.879057258952541 3.8152558583512692 
7.004819367455573 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8791008631854584 3.814225591345308 
8.004819367455573 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8791547500102368 3.8132306788825474 
9.004819367455573 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.879216619607092 3.8122753167492944 
10.004819367455573 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8792845078933693 3.8113621580757644 
11.004819367455573 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8793567521957183 3.8104926397564274 
12.004819367455573 5 5 1.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8720741318442058 3.4243864254589225 
13.004819367455573 5 5 1.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.872210567848535 3.4315799729479344 
14.004819367455573 5 5 1.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8723502580036325 3.439063887536869 
15.004819367455573 5 5 1.0 0.0 1.0 0.0 4.0 0.04591836734693878 0.8686598442023544 3.446746577687002 
16.004819367455575 5 5 1.0 0.0 1.0 0.0 4.0 0.04591836734693878 0.8688662338016937 3.454549298880783 
17.004819367455575 5 5 1.0 0.0 1.0 0.0 4.0 0.04591836734693878 0.8690689281188602 3.4624048544617905 
18.004819367455575 5 5 1.0 1.0 1.0 0.0 4.0 0.04081632653061224 0.8692670766985473 3.4702563555678725 
19.004819367455575 5 5 2.0 1.0 1.0 0.0 4.0 0.04081632653061224 0.8609481814496279 3.2760497264668498 
20.004819367455575 5 5 2.0 2.0 1.0 0.0 4.0 0.03571428571428571 0.8611907605074195 3.28373552708332 
21.004819367455575 5 5 2.0 2.0 1.0 1.0 4.0 0.03571428571428571 0.8583505073274615 3.5167732189731513 
22.004819367455575 5 5 2.0 2.0 1.0 1.0 4.0 0.04081632653061224 0.8554359936979415 3.508495017721019 
23.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.03571428571428571 0.8557394209446341 3.520876070464612 
24.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8518907132917211 3.532910955243138 
25.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8522105823802557 3.544584973370537 
26.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8525170300983341 3.553450412626191 
27.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8528103149411661 3.5602414246853793 
28.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8530907511797259 3.566794683646929 
29.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8533586957206741 3.5731097176931885 
30.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8536145370749376 3.5791877461445076 
31.004819367455575 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8538586861434136 3.5850313807943888 
32.004819367455575 5 5 2.0 2.0 1.0 3.0 4.0 0.03571428571428571 0.8540915685632643 3.5906443674021213 
33.004819367455575 5 5 2.0 2.0 1.0 3.0 4.0 0.03571428571428571 0.8543136183900156 3.596031362750636 
34.004819367455575 5 5 2.0 2.0 1.0 3.0 4.0 0.03571428571428571 0.8545252729191559 3.601197743088069 
35.004819367455575 5 5 2.0 2.0 1.0 3.0 4.0 0.03571428571428571 0.8547269684763487 3.6061494401695158 
36.004819367455575 5 5 3.0 3.0 2.0 3.0 4.0 0.02040816326530612 0.8549191370279353 3.6108928014939483 
37.004819367455575 5 5 3.0 3.0 2.0 3.0 4.0 0.025510204081632654 0.8527417753960631 3.6210721218133664 
38.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.852932542431222 3.625426455789159 
39.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.8531144348066558 3.629592496298894 
40.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.8532878543059566 3.6335772650006075 
41.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.8534531913563331 3.637387766597244 
42.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.8536108240693892 3.641030940987034 
43.004819367455575 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8537611175571959 3.6445136243007803 
44.004819367455575 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8539044234754514 3.6478425175584723 
45.004819367455575 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8540410797527527 3.6510241618406387 
46.004819367455575 5 5 4.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8541714104713188 3.6540649190144965 
47.004819367455575 5 5 4.0 4.0 3.0 4.0 4.0 0.00510204081632653 0.8542957258699563 3.656970957182272 
48.004819367455575 5 5 4.0 4.0 3.0 4.0 4.0 0.00510204081632653 0.8544143224447549 3.659748240131021 
49.004819367455575 5 5 4.0 4.0 3.0 4.0 4.0 0.00510204081632653 0.8545274831270703 3.6624025201613426 
50.004819367455575 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8546354775217777 3.664939333757704 
51.004819367455575 5 5 4.0 4.0 3.0 4.0 4.0 0.00510204081632653 0.8545274831270703 3.6624025201613426 
52.004819367455575 5 5 4.0 4.0 3.0 4.0 4.0 0.00510204081632653 0.8544143224447549 3.659748240131021 
53.004819367455575 5 5 4.0 4.0 3.0 4.0 4.0 0.00510204081632653 0.8542957258699563 3.656970957182272 
54.004819367455575 5 5 4.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8541714104713188 3.6540649190144965 
55.004819367455575 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8540410797527527 3.6510241618406387 
56.004819367455575 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8539044234754514 3.6478425175584723 
57.004819367455575 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8537611175571959 3.6445136243007803 
58.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.8536108240693892 3.641030940987034 
59.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.8534531913563331 3.637387766597244 
60.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.8532878543059566 3.6335772650006075 
61.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.8531144348066558 3.629592496298894 
62.004819367455575 5 5 3.0 3.0 3.0 3.0 4.0 0.02040816326530612 0.852932542431222 3.625426455789159 
63.004819367455575 5 5 3.0 3.0 2.0 3.0 4.0 0.02040816326530612 0.8551022034833223 3.615434471687135 
64.00481936745558 5 5 3.0 3.0 2.0 3.0 4.0 0.02040816326530612 0.8549191370279353 3.6108928014939483 
65.00481936745558 5 5 2.0 2.0 1.0 3.0 4.0 0.03571428571428571 0.8547269684763487 3.6061494401695158 
66.00481936745558 5 5 2.0 2.0 1.0 3.0 4.0 0.03571428571428571 0.8545252729191559 3.601197743088069 
67.00481936745558 5 5 2.0 2.0 1.0 3.0 4.0 0.03571428571428571 0.8543136183900156 3.596031362750636 
68.00481936745558 5 5 2.0 2.0 1.0 3.0 4.0 0.03571428571428571 0.8540915685632643 3.5906443674021213 
69.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8538586861434136 3.5850313807943888 
70.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8536145370749376 3.5791877461445076 
71.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8533586957206741 3.5731097176931885 
72.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8530907511797259 3.566794683646929 
73.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8528103149411661 3.5602414246853793 
74.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.04081632653061224 0.8525170300983341 3.553450412626191 
75.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.03571428571428571 0.8563099263960269 3.544584973370537 
76.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.03571428571428571 0.8560306952054163 3.532910955243138 
77.00481936745558 5 5 2.0 2.0 1.0 2.0 4.0 0.03571428571428571 0.8557394209446341 3.520876070464612 
78.00481936745558 5 5 2.0 2.0 1.0 1.0 4.0 0.04081632653061224 0.8554359936979415 3.508495017721019 
79.00481936745558 5 5 2.0 2.0 1.0 1.0 4.0 0.030612244897959183 0.8614246313300907 3.291280616606581 
80.00481936745558 5 5 2.0 2.0 1.0 0.0 4.0 0.03571428571428571 0.8611907605074195 3.28373552708332 
81.00481936745558 5 5 2.0 1.0 1.0 0.0 4.0 0.03571428571428571 0.8694600250836293 3.478056057610993 
82.00481936745558 5 5 1.0 1.0 1.0 0.0 4.0 0.04081632653061224 0.8692670766985473 3.4702563555678725 
83.00481936745558 5 5 1.0 0.0 1.0 0.0 4.0 0.04591836734693878 0.8690689281188602 3.4624048544617905 
84.00481936745558 5 5 1.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8746902470932362 3.806795006483962 
85.00481936745558 5 5 1.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8745344852908554 3.807450960757828 
86.00481936745558 5 5 1.0 0.0 1.0 0.0 4.0 0.03571428571428571 0.8795868045399291 3.8081473918374154 
87.00481936745558 5 5 1.0 0.0 1.0 0.0 4.0 0.03571428571428571 0.8795089604141394 3.8088857628821478 
88.00481936745558 5 5 1.0 0.0 1.0 0.0 4.0 0.03571428571428571 0.8794319568880343 3.8096672526307223 
89.00481936745558 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8793567521957183 3.8104926397564274 
90.00481936745558 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8792845078933693 3.8113621580757644 
91.00481936745558 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.879216619607092 3.8122753167492944 
92.00481936745558 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8791547500102368 3.8132306788825474 
93.00481936745558 5 5 0.0 0.0 1.0 0.0 4.0 0.04081632653061224 0.8791008631854584 3.814225591345308 
94.00481936745558 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.879057258952541 3.8152558583512692 
95.00481936745558 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.8790266049376858 3.816315351644825 
96.00481936745558 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.8790119630533285 3.8173955514328006 
97.00481936745558 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.8790119630533285 3.8173955514328006 
98.00481936745558 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.8790119630533285 3.8173955514328006 
99.00481936745558 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.8790119630533285 3.8173955514328006 
100.00481936745558 5 5 0.0 0.0 0.0 0.0 4.0 0.04591836734693878 0.8790119630533285 3.8173955514328006 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T22:52+0000 #
#####################################################################
