#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:13+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 3 3 0.0 7.0 14.0 24.0 0.0 0.0075 0.6635641907570481 1.278790809104794 
6.000019765180639 4 4 28.0 33.0 34.0 35.0 0.0 0.0175 0.6150836925919424 1.3158258281302864 
7.000019765180635 4 4 33.0 35.0 35.0 35.0 0.0 0.0225 0.6095460737069847 1.3040294322256745 
8.000019765180632 4 4 32.0 35.0 35.0 36.0 0.0 0.0175 0.6152821016469174 1.317721822482444 
9.000019765180628 4 4 32.0 35.0 35.0 34.0 0.0 0.0175 0.6171343120257966 1.31545737165659 
10.000019765180625 4 4 32.0 35.0 34.0 35.0 0.0 0.015 0.6186704310882968 1.333038534307007 
11.000019765180621 4 4 31.0 35.0 34.0 36.0 0.0 0.015 0.6153204483225928 1.3102980223952516 
12.000019765180618 4 4 31.0 36.0 34.0 32.0 0.0 0.025 0.6073615642129723 1.3008535296525152 
13.000019765180614 4 4 33.0 36.0 36.0 5.0 0.0 0.0125 0.6078941784152431 1.318049292777005 
14.00001976518061 3 3 32.0 36.0 36.0 0.0 0.0 0.0175 0.622365216980091 1.3276297923742177 
15.000019765180607 3 3 33.0 37.0 37.0 0.0 0.0 0.01 0.6222213092943285 1.330629662567512 
16.000019765180603 3 3 33.0 37.0 36.0 0.0 0.0 0.0075 0.6255913171424738 1.3272023391146608 
17.000019765180618 4 4 33.0 37.0 35.0 29.0 0.0 0.0075 0.6119870716257536 1.3209806231840058 
18.00001976518063 4 4 33.0 36.0 33.0 38.0 0.0 0.0125 0.6111649394318314 1.3250294981422444 
19.000019765180646 4 4 33.0 35.0 32.0 38.0 0.0 0.01 0.6110316536435179 1.2906588439920856 
20.00001976518066 4 4 32.0 35.0 17.0 38.0 0.0 0.01 0.6218639782014476 1.322144287045937 
