#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:15+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 9.0 2.0 10.0 1.0 0.0 0.030612244897959183 0.6797676836825842 0.9207009834726426 
4.000559074655966 4 4 15.0 19.0 19.0 10.0 0.0 0.05612244897959184 0.5881667039916376 0.8071633615765152 
5.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.08163265306122448 0.46137894650317124 0.5709465705593547 
6.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.09693877551020408 0.31017892338459035 0.2557138847327864 
7.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.11734693877551021 0.22722997864130337 0.02857199981649599 
8.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.22026126348632036 0.024609747080886396 
9.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.22026126348632036 0.024609747080886396 
10.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.22026126348632036 0.024609747080886396 
11.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.22026126348632036 0.024609747080886396 
12.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.22248687143209805 0.02909892249638301 
13.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.22248687143209805 0.02909892249638301 
14.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.23275899001698655 0.0498521449727153 
15.000559074655966 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.24003297420102948 0.07018952905282445 
16.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.272405835725673 0.16030522993640892 
17.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.28068696897631795 0.18719532804673064 
18.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.3002676144371479 0.27933009091499345 
19.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.3085533329981533 0.2974460600121813 
20.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.3199850585696777 0.3273413253657955 
21.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.3281154062372104 0.3565400722026184 
22.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.33625439379408767 0.3882799516894509 
23.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.3494208015851901 0.4280588630136079 
24.000559074655968 4 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.32402288497336595 0.3347798707103279 
25.000559074655968 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
26.000559074655968 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
27.000559074655968 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
28.000559074655968 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
29.000559074655968 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
30.000559074655968 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
31.000559074655968 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
32.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
33.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
34.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
35.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
36.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
37.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
38.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
39.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
40.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
41.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
42.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
43.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
44.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
45.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
46.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
47.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
48.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
49.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
50.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
51.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
52.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
53.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
54.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
55.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
56.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
57.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
58.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
59.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
60.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
61.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
62.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
63.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
64.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
65.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
66.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
67.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
68.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
69.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
70.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
71.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
72.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
73.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
74.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
75.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
76.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
77.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
78.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
79.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
80.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
81.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
82.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
83.00055907465597 3 4 16.0 22.0 19.0 15.0 0.0 0.12244897959183673 0.5050507728771313 0.7340021366928436 
