#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:40+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
4.004358164239918 1 1 3 0 0 0 0 0.0 NaN 0.0 
5.004358164239918 1 1 15 0 0 0 0 0.0 NaN 0.0 
6.004358164239918 1 1 26 0 0 0 0 0.0 NaN 0.0 
7.004358164239918 1 1 55 0 0 0 0 0.0 NaN 0.0 
8.004358164239918 1 1 91 0 0 0 0 0.0 NaN 0.0 
9.004358164239918 1 1 131 0 0 0 0 0.0 NaN 0.0 
10.004358164239918 1 1 167 0 0 0 0 0.0 NaN 0.0 
11.004358164239918 1 1 184 0 0 0 0 0.0 NaN 0.0 
12.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
13.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
14.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
15.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
16.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
17.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
18.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
19.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
20.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
21.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
22.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
23.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
24.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
25.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
26.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
27.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
28.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
29.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
30.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
31.004358164239918 1 1 196 0 0 0 0 0.0 NaN 0.0 
32.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
33.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
34.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
35.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
36.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
37.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
38.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
39.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
40.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
41.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
42.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
43.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
44.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
45.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
46.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
47.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
48.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
49.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
50.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
51.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
52.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
53.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
54.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
55.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
56.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
57.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
58.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
59.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
60.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
61.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
62.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
63.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
64.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
65.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
66.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
67.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
68.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
69.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
70.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
71.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
72.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
73.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
74.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
75.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
76.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
77.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
78.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
79.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
80.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
81.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
82.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
83.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
84.00435816423992 1 1 196 0 0 0 0 0.0 NaN 0.0 
