#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:28+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000703502351942 5 5 2.0 7.0 6.0 5.0 6.0 0.0 0.8485373243739229 2.878946984525865 
8.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
9.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
10.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
11.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
12.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
13.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
14.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
15.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
16.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
17.000703502351943 5 5 8.0 8.0 8.0 6.0 8.0 0.0 0.8396815300272739 2.8643135285827768 
18.000703502351943 5 5 8.0 8.0 9.0 6.0 8.0 0.0 0.8392920452450738 2.850839379032935 
19.000703502351943 5 5 8.0 8.0 9.0 6.0 8.0 0.0 0.8392920452450738 2.850839379032935 
20.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
21.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
22.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
23.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
24.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
25.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
26.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
27.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
28.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
29.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
30.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
31.000703502351943 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
32.00070350235194 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
33.00070350235194 5 5 8.0 7.0 9.0 6.0 8.0 0.0 0.8427266306450474 2.846736554385187 
34.00070350235194 5 5 8.0 7.0 10.0 6.0 8.0 0.0 0.8428396850539865 2.8159548277053106 
35.00070350235194 5 5 8.0 7.0 10.0 6.0 8.0 0.0 0.8428396850539865 2.8159548277053106 
36.00070350235194 5 5 8.0 7.0 10.0 6.0 8.0 0.0 0.8428411701046542 2.8159548277053106 
37.00070350235194 5 5 8.0 7.0 10.0 6.0 8.0 0.0 0.8428411701046542 2.8159548277053106 
38.00070350235194 5 5 8.0 7.0 10.0 6.0 8.0 0.0 0.8428411701046542 2.8159548277053106 
39.00070350235194 5 5 8.0 7.0 10.0 6.0 8.0 0.0 0.8428411701046542 2.8159548277053106 
40.00070350235194 5 5 8.0 7.0 10.0 7.0 8.0 0.0 0.8422336855649268 2.8159548277053106 
