#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:18+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006066803106299 4 4 5.0 5.0 13.0 3.0 0.0 0.0 0.7958590731596034 1.4004317383903933 
8.0060668031063 4 4 29.0 44.0 40.0 30.0 0.0 0.015 0.5477303871693118 0.6878174226205419 
9.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.26493152521549224 0.16570698349040563 
10.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.21048959800666076 0.017168393452048573 
11.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.20766956827457914 0.003748670249655499 
12.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.20766956827457914 0.003748670249655499 
13.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.20766956827457914 0.003748670249655499 
14.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.20766956827457914 0.003748670249655499 
15.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.20766956827457914 0.003748670249655499 
16.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.20852030212904535 0.006007198528609683 
17.0060668031063 4 4 38.0 53.0 41.0 37.0 0.0 0.0225 0.22206927224415426 0.051087715191571695 
