#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:57+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 3 3 3.0 0.0 2.0 0.0 1.0 0.0663265306122449 0.7016298738377683 1.254642234896035 
6.0028758930102715 5 5 3.0 4.0 4.0 3.0 12.0 0.4489795918367347 0.38736835516721974 0.5087293240283596 
7.0028758930102715 5 5 3.0 4.0 4.0 4.0 15.0 0.7448979591836735 0.011849054680559681 0.24229795010560412 
8.002875893010271 5 5 3.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.13223398401643405 0.08296373416057 
9.002875893010271 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.15055575550642036 0.03290779065847004 
10.002875893010271 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.13446216016139054 0.004648804752779324 
11.002875893010271 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.13677370031690783 0.0019078542410319293 
12.002875893010271 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.13809965835418248 0.002977648736279869 
13.002875893010271 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13788795920885696 0.002981774938995253 
14.002875893010271 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13816228833134 0.002985623872891243 
15.002875893010271 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13834138999637907 0.002059188265783114 
16.00287589301027 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.1414856913984916 0.005502264016358588 
17.00287589301027 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14339090585802008 0.005504409857875003 
18.00287589301027 5 5 5.0 4.0 4.0 5.0 15.0 0.8316326530612245 -0.14506934534558996 0.005506438711044616 
19.00287589301027 5 5 6.0 5.0 4.0 5.0 15.0 0.8214285714285714 -0.1461536872342865 0.005508351232094098 
20.00287589301027 5 5 6.0 6.0 4.0 5.0 15.0 0.8163265306122449 -0.14997702011917133 0.005510148601235751 
21.00287589301027 5 5 6.0 6.0 4.0 5.0 15.0 0.8163265306122449 -0.15696744377147004 0.0042913242931988125 
22.00287589301027 5 5 6.0 6.0 5.0 5.0 15.0 0.8112244897959183 -0.16254770032874144 0.005493170647938823 
23.00287589301027 5 5 7.0 7.0 5.0 6.0 15.0 0.7959183673469388 -0.1587070739449718 0.017413603209706592 
24.00287589301027 5 5 8.0 7.0 5.0 6.0 15.0 0.7908163265306123 -0.16806580244812377 0.017203685564656426 
25.00287589301027 5 5 8.0 7.0 5.0 6.0 15.0 0.7908163265306123 -0.25928133847335505 0.018531547617425072 
26.00287589301027 5 5 8.0 8.0 6.0 6.0 15.0 0.7806122448979592 -0.2598871639771902 0.018984777971708146 
27.00287589301027 5 5 8.0 8.0 6.0 7.0 15.0 0.7755102040816326 -0.2537224687622037 0.020832495676928863 
28.00287589301027 5 5 8.0 8.0 8.0 7.0 15.0 0.7653061224489796 -0.2506173182199824 0.02490526891747491 
29.00287589301027 5 5 8.0 8.0 8.0 7.0 15.0 0.7653061224489796 -0.23305030715775912 0.02357470301531228 
30.00287589301027 5 5 8.0 9.0 8.0 8.0 15.0 0.7551020408163265 -0.26005226438721807 0.017929166015572096 
31.00287589301027 5 5 8.0 9.0 9.0 9.0 15.0 0.7448979591836735 -0.3018599549326994 0.019931757486745784 
32.00287589301027 5 5 9.0 9.0 9.0 10.0 15.0 0.7346938775510204 -0.2997331091888709 0.016358039950614918 
33.00287589301027 5 5 9.0 9.0 9.0 10.0 15.0 0.7193877551020408 -0.29312240962320196 0.03675970009412333 
34.00287589301027 5 5 9.0 9.0 9.0 10.0 15.0 0.6836734693877551 -0.27447074212251604 0.08449783746039478 
35.00287589301027 5 5 9.0 10.0 9.0 10.0 15.0 0.6122448979591837 -0.22209252594810533 0.16827563429852732 
36.00287589301027 5 5 9.0 10.0 10.0 10.0 15.0 0.45918367346938777 -0.117786142927977 0.22183258712855788 
37.00287589301027 5 5 10.0 11.0 11.0 10.0 15.0 0.3622448979591837 -0.016622499868269983 0.16636483230906723 
38.00287589301027 5 5 10.0 11.0 12.0 10.0 15.0 0.27040816326530615 0.07823417386053694 0.10844929101186897 
39.00287589301027 5 5 10.0 11.0 12.0 10.0 15.0 0.25510204081632654 0.0721467997154925 0.24114163160478796 
40.00287589301027 5 5 10.0 11.0 13.0 11.0 15.0 0.28061224489795916 0.06743980420091837 0.17599305847192684 
41.00287589301027 5 5 11.0 11.0 13.0 11.0 15.0 0.2857142857142857 0.020031385742359013 0.18133319384660093 
42.00287589301027 5 5 13.0 11.0 13.0 12.0 15.0 0.25 0.04417580129340209 0.17844867858955016 
43.00287589301027 5 5 13.0 11.0 13.0 12.0 15.0 0.2653061224489796 0.04691958817620599 0.20206292003234042 
44.00287589301027 5 5 13.0 13.0 13.0 13.0 15.0 0.23469387755102042 0.08739749709801463 0.20446852444137453 
45.00287589301027 5 5 14.0 13.0 13.0 13.0 15.0 0.17857142857142858 0.23567780504358118 0.29418435881755034 
46.00287589301027 5 5 14.0 14.0 13.0 13.0 15.0 0.12755102040816327 0.3435750112488278 0.26732818204316966 
47.00287589301027 5 5 14.0 14.0 13.0 13.0 15.0 0.12244897959183673 0.3519664225869007 0.2979776733196019 
48.00287589301027 5 5 14.0 14.0 13.0 13.0 15.0 0.12244897959183673 0.3520885542782243 0.29796622618158974 
49.00287589301027 5 5 14.0 14.0 13.0 13.0 15.0 0.12244897959183673 0.34851157916572856 0.2844274713110622 
50.00287589301027 5 5 14.0 15.0 14.0 14.0 15.0 0.12244897959183673 0.35405991667969844 0.28441847996004027 
51.00287589301027 5 5 14.0 14.0 13.0 13.0 15.0 0.12244897959183673 0.3522149186461662 0.297953570586059 
52.00287589301027 5 5 14.0 14.0 13.0 13.0 15.0 0.12244897959183673 0.3520885542782243 0.29796622618158974 
53.00287589301027 5 5 14.0 14.0 13.0 13.0 15.0 0.12244897959183673 0.3519664225869007 0.2979776733196019 
54.00287589301027 5 5 14.0 14.0 13.0 13.0 15.0 0.10204081632653061 0.36301267489593503 0.3094987012333516 
55.00287589301027 5 5 14.0 13.0 13.0 13.0 15.0 0.09693877551020408 0.36976954165218445 0.3097593885216821 
56.00287589301027 5 5 13.0 13.0 13.0 13.0 15.0 0.08163265306122448 0.3910840540636862 0.3339215756550023 
57.00287589301027 5 5 13.0 11.0 13.0 12.0 15.0 0.09183673469387756 0.3913546404329565 0.3339290928096641 
58.00287589301027 5 5 13.0 11.0 13.0 12.0 15.0 0.08673469387755102 0.4005208351061964 0.35205400456412583 
59.00287589301027 5 5 11.0 11.0 13.0 11.0 15.0 0.10204081632653061 0.40038645098433595 0.3520625886060973 
60.00287589301027 5 5 10.0 11.0 13.0 11.0 15.0 0.10714285714285714 0.3835920975047779 0.3257322303442839 
61.00287589301027 5 5 10.0 11.0 12.0 10.0 15.0 0.10714285714285714 0.3811129107140817 0.32573717545049163 
62.00287589301027 5 5 10.0 11.0 12.0 10.0 15.0 0.10204081632653061 0.38853084040998676 0.33030078868992696 
63.00287589301027 5 5 10.0 11.0 11.0 10.0 15.0 0.09693877551020408 0.39776753964268213 0.30567054179541825 
64.00287589301027 5 5 9.0 10.0 10.0 10.0 15.0 0.10714285714285714 0.4043484757807643 0.30877726969104746 
65.00287589301027 5 5 9.0 10.0 9.0 10.0 15.0 0.11224489795918367 0.40423304258912424 0.3087809693501011 
66.00287589301027 5 5 9.0 9.0 9.0 10.0 15.0 0.10204081632653061 0.45696095239988094 0.37044481191479256 
67.00287589301027 5 5 9.0 9.0 9.0 10.0 15.0 0.10204081632653061 0.5078903437992276 0.4192390123487774 
68.00287589301027 5 5 9.0 9.0 9.0 10.0 15.0 0.10204081632653061 0.5945856371619179 0.5868174876909975 
69.00287589301027 5 5 8.0 9.0 9.0 9.0 15.0 0.11224489795918367 0.6397618067889062 1.364857281053134 
70.00287589301027 5 5 8.0 9.0 8.0 8.0 15.0 0.12244897959183673 0.6395415082487822 1.364859563076575 
71.00287589301027 5 5 8.0 8.0 8.0 7.0 15.0 0.1377551020408163 0.5978625533474403 0.8572596148363623 
72.00287589301027 5 5 8.0 8.0 8.0 7.0 15.0 0.15816326530612246 0.41215340515030396 0.3948466627924882 
73.00287589301027 5 5 8.0 8.0 6.0 7.0 15.0 0.20918367346938777 0.2706388437557503 0.19988133196239277 
74.00287589301027 5 5 8.0 8.0 6.0 6.0 15.0 0.22448979591836735 0.2535162800662404 0.19127752851804883 
75.00287589301027 5 5 8.0 7.0 5.0 6.0 15.0 0.23469387755102042 0.24003445799854675 0.18264768561927092 
76.00287589301027 5 5 8.0 7.0 5.0 6.0 15.0 0.23469387755102042 0.22464027989498012 0.19359800908291097 
77.00287589301027 5 5 7.0 7.0 5.0 6.0 15.0 0.2755102040816326 0.22103263837901635 0.21132796645747115 
78.00287589301027 5 5 6.0 6.0 5.0 5.0 15.0 0.3112244897959184 0.20666926191008955 0.207505930756855 
79.00287589301027 5 5 6.0 6.0 4.0 5.0 15.0 0.3826530612244898 0.14781001158754917 0.20347104063617072 
80.00287589301027 5 5 6.0 6.0 4.0 5.0 15.0 0.5459183673469388 0.04505095590524347 0.26859635209722305 
81.00287589301027 5 5 6.0 5.0 4.0 5.0 15.0 0.7295918367346939 -0.1324747807568353 0.1930710761650136 
82.00287589301027 5 5 5.0 4.0 4.0 5.0 15.0 0.8214285714285714 -0.2404976317488211 0.09584104237062652 
83.00287589301027 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2836134952241359 0.041231029696818876 
84.00287589301027 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.30251494674833773 0.009950268580909707 
85.00287589301027 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.29572062933772897 0.002664662907348197 
86.00287589301027 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.27436655425659273 0.0028129398584589866 
87.00287589301027 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2486622138849885 0.0011594947285768944 
88.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.24725386514466244 0.0017337321407759486 
89.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.25419511001404893 0.0017319088240619618 
90.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.25420839874656626 0.001729959396026403 
91.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.2530500303101788 0.00172788120778114 
92.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.25327631034526327 0.00172567222532398 
93.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.23389543111088568 0.0 
94.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.2278180040563889 0.0 
95.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.23496044537696534 0.0013143550281608937 
96.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.21938167035506972 0.0021144230499812156 
97.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.19623713924573802 0.0014509157181644878 
98.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.16336120104018811 0.0014509157181644878 
99.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.1409079449977463 0.0014509157181644878 
100.00287589301027 5 5 3.0 4.0 4.0 4.0 15.0 0.8469387755102041 -0.13579643610231246 0.0021144230499812156 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T22:58+0000 #
#####################################################################
