#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.00313653679084 6 6 31 0 0 0 0 0.0 0.05689912014316992 0.22300112668069882 
4.00313653679084 6 6 163 0 0 0 0 0.0 -0.13945486450125483 0.029055502453415122 
5.00313653679084 6 6 297 0 0 0 0 0.0 -0.12543519893840493 0.008955823022614662 
6.00313653679084 6 6 386 0 0 0 0 0.0 -0.06712969679152604 9.94070180419713E-4 
7.00313653679084 6 6 400 0 0 0 0 0.0 -0.01598844974928616 9.621847324447808E-4 
8.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
9.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
10.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
11.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
12.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
13.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
14.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
15.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
16.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
17.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
18.00313653679084 6 6 400 0 0 0 0 0.0 -0.006800609319829141 9.511228751292985E-5 
19.00313653679084 6 6 400 0 0 0 0 0.0 -0.006456037988419306 0.0010830200430761705 
20.00313653679084 6 6 400 0 0 0 0 0.0 -0.008981113659444696 9.303019390874849E-4 
21.00313653679084 6 6 400 0 0 0 0 0.0 -0.014400584115061182 9.303019390874849E-4 
22.00313653679084 6 6 400 0 0 0 0 0.0 -0.017020671329317765 9.303019390874849E-4 
23.00313653679084 6 6 400 0 0 0 0 0.0 -0.02522772581630886 0.0010830200430761705 
24.00313653679084 6 6 400 0 0 0 0 0.0 -0.02964949108267876 0.0010830200430761705 
25.00313653679084 6 6 400 0 0 0 0 0.0 -0.03309424644415598 0.0010830200430761705 
26.00313653679084 6 6 400 0 0 0 0 0.0 -0.03855363772874057 0.0010830200430761705 
27.00313653679084 6 6 400 0 0 0 0 0.0 -0.041472581007135634 0.0010830200430761705 
28.00313653679084 6 6 400 0 0 0 0 0.0 -0.04601657876413705 0.0010830200430761705 
29.00313653679084 6 6 400 0 0 0 0 0.0 -0.05151819057013575 0.0010830200430761705 
30.00313653679084 6 6 400 0 0 0 0 0.0 -0.055650205908356086 0.0010830200430761705 
31.00313653679084 6 6 400 0 0 0 0 0.0 -0.05827538097446302 0.001984258884586206 
32.00313653679084 6 6 400 0 0 0 0 0.0 -0.06692059536776039 0.001984258884586206 
33.00313653679084 6 6 400 0 0 0 0 0.0 -0.06713312568249348 0.002864014993058469 
34.00313653679084 6 6 400 0 0 0 0 0.0 -0.0731176308270954 0.0026673149590484475 
