#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 5 5 1.0 1.0 1.0 1.0 2.0 0.00510204081632653 0.8882906441661563 2.3678757826477694 
4.001616958347866 5 5 3.0 3.0 4.0 3.0 15.0 0.3469387755102041 0.4141087287387193 0.6399780989152934 
5.001616958347866 5 5 3.0 3.0 4.0 3.0 15.0 0.6632653061224489 0.009839901052862405 0.2926580501045109 
6.001616958347866 5 5 3.0 3.0 4.0 3.0 15.0 0.8112244897959183 -0.14741397923512886 0.15953218122782697 
7.001616958347866 5 5 3.0 3.0 4.0 4.0 15.0 0.8520408163265306 -0.19709550765769768 0.09105547655071394 
8.001616958347867 5 5 3.0 3.0 4.0 4.0 15.0 0.8520408163265306 -0.2185763037624676 0.030338374750767123 
9.001616958347867 5 5 4.0 3.0 4.0 4.0 15.0 0.8469387755102041 -0.23297364119048244 0.015312240848884455 
10.001616958347867 5 5 4.0 3.0 4.0 4.0 15.0 0.8469387755102041 -0.23691673342608938 0.005875449783037954 
11.001616958347867 5 5 4.0 3.0 4.0 4.0 15.0 0.8469387755102041 -0.23717741947579327 0.0058959253333338724 
12.001616958347867 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.23728639312751493 0.006772409194458562 
13.001616958347867 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.24045174280278306 0.009969076549158297 
14.001616958347867 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.24138664032642654 0.013081555882251438 
15.001616958347867 5 5 4.0 5.0 5.0 4.0 15.0 0.8316326530612245 -0.24110313316022616 0.011526854164182573 
16.001616958347867 5 5 4.0 5.0 5.0 4.0 15.0 0.8316326530612245 -0.23896982743415573 0.006070408464260796 
17.001616958347867 5 5 4.0 5.0 5.0 4.0 15.0 0.8316326530612245 -0.23053949626218156 0.011656517059369532 
