#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0032884513038205 6 6 3.0 2.0 2.0 1.0 10.0 0.1377551020408163 0.39181385855151424 0.6026309067152631 
8.00328845130382 6 6 4.0 3.0 4.0 4.0 15.0 0.5663265306122449 0.06527310794716877 0.14336088718891438 
9.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.7857142857142857 -0.1667841704982644 0.11732060111797835 
10.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.25569903310535924 0.05387565956141972 
11.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.27107153202576323 0.01799675438809882 
12.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2701515267873284 0.004502984187234294 
13.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26873393571327225 0.003892037871652472 
14.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2684640888062454 0.003705310308877851 
15.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26770403308985113 0.0037053017595319163 
16.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2670886738824861 0.003705293675992793 
17.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2667008025014295 0.0037052860598499405 
18.00328845130382 6 6 4.0 4.0 4.0 5.0 15.0 0.8367346938775511 -0.261822068418352 0.0037052789089406595 
19.00328845130382 6 6 4.0 4.0 6.0 5.0 15.0 0.826530612244898 -0.26181714251916505 0.0037052722180296763 
20.00328845130382 6 6 4.0 4.0 6.0 5.0 15.0 0.826530612244898 -0.26270050278387036 0.0037052659791748706 
21.00328845130382 6 6 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.26481222323291564 0.0034445089193843926 
22.00328845130382 6 6 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.27052048001633144 0.007497270804588372 
23.00328845130382 6 6 7.0 4.0 6.0 5.0 15.0 0.8112244897959183 -0.27089949041130884 0.007504801111213619 
24.00328845130382 6 6 8.0 5.0 6.0 6.0 15.0 0.7959183673469388 -0.2711909552135094 0.006665153138862856 
25.00328845130382 6 6 8.0 5.0 6.0 6.0 15.0 0.7959183673469388 -0.2738529512266641 0.010349807213910671 
26.00328845130382 6 6 8.0 6.0 6.0 6.0 15.0 0.7908163265306123 -0.2725977392622015 0.00563472979906091 
27.00328845130382 6 6 8.0 6.0 7.0 7.0 15.0 0.7806122448979592 -0.27581096879983785 0.01382888992692289 
28.00328845130382 6 6 8.0 7.0 8.0 7.0 15.0 0.7704081632653061 -0.29229468419649585 0.041200670960829765 
29.00328845130382 6 6 8.0 7.0 9.0 8.0 15.0 0.7602040816326531 -0.34346158006092364 0.05637473449034735 
30.00328845130382 6 6 8.0 7.0 9.0 8.0 15.0 0.7602040816326531 -0.33766220587205903 0.05630482779823841 
31.00328845130382 6 6 8.0 7.0 10.0 8.0 15.0 0.7551020408163265 -0.33355047518720343 0.0489397394542298 
32.00328845130382 6 6 9.0 7.0 10.0 8.0 15.0 0.75 -0.32901110436569525 0.034170671145395695 
33.00328845130382 6 6 9.0 7.0 10.0 9.0 15.0 0.7448979591836735 -0.32317937565640037 0.028016331737505076 
34.00328845130382 6 6 9.0 9.0 10.0 9.0 15.0 0.7346938775510204 -0.29793221927539093 0.022916851026020958 
35.00328845130382 6 6 9.0 10.0 10.0 9.0 15.0 0.7295918367346939 -0.2703638415949736 0.022289665671541083 
36.00328845130382 6 6 9.0 13.0 10.0 9.0 15.0 0.7142857142857143 -0.26017300657891956 0.051249166265711944 
37.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6989795918367347 -0.25044632089200447 0.05717965372224587 
38.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6989795918367347 -0.23234946017202382 0.014647904147627932 
39.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6632653061224489 -0.2085421209259834 0.02208331070159286 
40.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6173469387755102 -0.18811299772392254 0.03343139753637356 
41.00328845130382 6 6 12.0 13.0 11.0 10.0 15.0 0.5816326530612245 -0.21731161086613232 0.025660273453034753 
42.00328845130382 6 6 12.0 13.0 12.0 12.0 15.0 0.6377551020408163 -0.24915730517528664 0.03235012807965634 
43.00328845130382 6 6 12.0 13.0 13.0 14.0 15.0 0.6275510204081632 -0.25365890051902323 0.03539051948250739 
44.00328845130382 6 6 12.0 13.0 13.0 14.0 15.0 0.5357142857142857 -0.22749983564080387 0.03586099048761 
45.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5612244897959183 -0.23368716855547156 0.01469594449175197 
46.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5816326530612245 -0.23989603436272394 0.041363394443443724 
47.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5153061224489796 -0.2163724792207452 0.05016469238185495 
48.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5510204081632653 -0.21850603010927344 0.015968857773396784 
49.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5663265306122449 -0.22636212512120907 0.047007017030065476 
50.00328845130382 6 6 14.0 14.0 13.0 15.0 15.0 0.49489795918367346 -0.2006461450704426 0.04112727535896986 
