#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:05+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 3 3 2.0 4.0 3.0 0.0 0.0 0.00510204081632653 0.8729524359890076 3.123324452288372 
6.004885589795767 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
7.004885589795767 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
8.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
9.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
10.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
11.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
12.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
13.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
14.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
15.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
16.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
17.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
18.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
19.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
20.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
21.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
22.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
23.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
24.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
25.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
26.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
27.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
28.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
29.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
30.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
31.004885589795766 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
32.00488558979576 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
33.00488558979576 4 4 5.0 5.0 5.0 4.0 0.0 0.015306122448979591 0.81430719247667 1.7204253865583403 
