#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:44+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 5 5 1.0 7.0 1.0 5.0 13.0 0.0025 0.7747466214925868 1.8022378219790605 
8.000559074655966 5 5 11.0 10.0 10.0 10.0 18.0 0.0175 0.7537600672557422 1.4715474520183267 
9.000559074655966 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
10.000559074655966 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
11.000559074655966 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
12.000559074655966 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
13.000559074655966 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
14.000559074655966 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
15.000559074655966 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
16.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
17.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
18.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
19.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
20.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
21.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
22.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
23.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
24.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
25.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
26.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
27.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
28.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
29.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
30.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
31.000559074655968 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
32.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
33.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
34.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
35.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
36.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
37.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
38.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
39.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
40.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
41.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
42.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
43.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
44.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
45.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
46.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
47.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
48.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
49.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
50.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
51.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
52.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
53.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
54.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
55.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
56.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
57.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
58.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
59.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
60.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
61.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
62.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
63.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
64.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
65.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
66.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
67.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
68.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
69.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
70.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
71.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
72.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
73.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
74.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
75.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
76.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
77.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
78.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
79.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
80.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
81.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
82.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
83.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
84.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
85.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
86.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
87.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
88.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
89.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
90.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
91.00055907465597 5 5 11.0 10.0 10.0 10.0 19.0 0.0225 0.7426737310932894 1.445113806881788 
