#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:47+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 5 5 6.0 7.0 6.0 9.0 5.0 0.02 0.7657848115504517 1.5787025650377269 
6.004885589795767 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
7.004885589795767 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
8.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
9.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
10.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
11.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
12.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
13.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
14.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
15.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
16.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
17.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
18.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
19.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
20.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
21.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
22.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
23.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
24.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
25.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
26.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
27.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
28.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
29.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
30.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
31.004885589795766 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
32.00488558979576 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
33.00488558979576 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
34.00488558979576 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
35.00488558979576 5 5 9.0 9.0 9.0 10.0 17.0 0.0325 0.7379550480810522 1.4395068876768833 
