#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:13+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0016169583478662 1 1 1 0 0 0 0 0.0 NaN NaN 
4.001616958347866 1 1 4 0 0 0 0 0.0 NaN 0.0 
5.001616958347866 1 1 6 0 0 0 0 0.0 NaN 0.0 
6.001616958347866 1 1 10 0 0 0 0 0.0 NaN 0.0 
7.001616958347866 1 1 14 0 0 0 0 0.0 NaN 0.0 
8.001616958347867 1 1 19 0 0 0 0 0.0 NaN 0.0 
9.001616958347867 1 1 25 0 0 0 0 0.0 NaN 0.0 
10.001616958347867 1 1 29 0 0 0 0 0.0 NaN 0.0 
11.001616958347867 1 1 36 0 0 0 0 0.0 NaN 0.0 
12.001616958347867 1 1 45 0 0 0 0 0.0 NaN 0.0 
13.001616958347867 1 1 55 0 0 0 0 0.0 NaN 0.0 
14.001616958347867 1 1 64 0 0 0 0 0.0 NaN 0.0 
15.001616958347867 1 1 77 0 0 0 0 0.0 NaN 0.0 
16.001616958347867 1 1 86 0 0 0 0 0.0 NaN 0.0 
17.001616958347867 1 1 100 0 0 0 0 0.0 NaN 0.0 
18.001616958347867 1 1 110 0 0 0 0 0.0 NaN 0.0 
19.001616958347867 1 1 128 0 0 0 0 0.0 NaN 0.0 
20.001616958347867 1 1 142 0 0 0 0 0.0 NaN 0.0 
21.001616958347867 1 1 152 0 0 0 0 0.0 NaN 0.0 
22.001616958347867 1 1 155 0 0 0 0 0.0 NaN 0.0 
23.001616958347867 1 1 161 0 0 0 0 0.0 NaN 0.0 
24.001616958347867 1 1 166 0 0 0 0 0.0 NaN 0.0 
25.001616958347867 1 1 168 0 0 0 0 0.0 NaN 0.0 
26.001616958347867 1 1 169 0 0 0 0 0.0 NaN 0.0 
27.001616958347867 1 1 169 0 0 0 0 0.0 NaN 0.0 
28.001616958347867 1 1 169 0 0 0 0 0.0 NaN 0.0 
29.001616958347867 1 1 169 0 0 0 0 0.0 NaN 0.0 
30.001616958347867 1 1 169 0 0 0 0 0.0 NaN 0.0 
31.001616958347867 1 1 169 0 0 0 0 0.0 NaN 0.0 
32.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
33.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
34.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
35.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
36.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
37.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
38.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
39.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
40.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
41.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
42.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
43.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
44.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
45.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
46.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
47.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
48.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
49.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
50.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
51.00161695834787 1 1 169 0 0 0 0 0.0 NaN 0.0 
