#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:35+0000 #
#####################################################################
 #
seed-14.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0090008223538587 2 2 3 0 0 0 0 0.0 0.3593226183064867 0.9550801345455139 
4.009000822353858 4 4 14 0 0 0 0 0.0 0.5418349652662845 0.7424328721489364 
5.009000822353858 4 4 20 0 0 0 0 0.0 0.27167010107697365 0.31452294382116897 
6.009000822353858 4 4 30 0 0 0 0 0.0 0.20830604750204335 0.24262911896437836 
7.009000822353858 4 4 42 0 0 0 0 0.0 0.10875279558092085 0.20313486571989134 
8.009000822353858 4 4 49 0 0 0 0 0.0 0.03714054714211119 0.1848637634702705 
9.009000822353858 4 4 61 0 0 0 0 0.0 0.002713723257362451 0.11256923844384108 
10.009000822353858 4 4 72 0 0 0 0 0.0 -0.023113705411187627 0.10891783918797783 
11.009000822353858 4 4 81 0 0 0 0 0.0 -0.06037726685718626 0.12105155336614176 
12.009000822353858 4 4 89 0 0 0 0 0.0 -0.07611469297016057 0.08863783439635914 
13.009000822353858 4 4 97 0 0 0 0 0.0 -0.07936928555792908 0.0688978372331006 
14.009000822353858 4 4 107 0 0 0 0 0.0 -0.07905544109900176 0.07627238651635289 
15.009000822353858 4 4 116 0 0 0 0 0.0 -0.07548788935401009 0.08010508530961195 
16.00900082235386 4 4 124 0 0 0 0 0.0 -0.06670681433740486 0.058161452484036605 
17.00900082235386 4 4 134 0 0 0 0 0.0 -0.06422341134027688 0.06453994583761981 
18.00900082235386 4 4 143 0 0 0 0 0.0 -0.05589943677563472 0.05138605588478588 
19.00900082235386 4 4 154 0 0 0 0 0.0 -0.043509550953844914 0.034625990013057766 
20.00900082235386 4 4 163 0 0 0 0 0.0 -0.03527783178446568 0.017569688169400997 
21.00900082235386 4 4 168 0 0 0 0 0.0 -0.029571988369654842 0.018189449881966496 
22.00900082235386 4 4 169 0 0 0 0 0.0 -0.022308047216368164 0.011606903583401105 
23.00900082235386 4 4 169 0 0 0 0 0.0 -0.016040079945126632 0.009584816841054994 
24.00900082235386 4 4 169 0 0 0 0 0.0 -0.01050761179765369 0.0028946594767924297 
25.00900082235386 4 4 169 0 0 0 0 0.0 -0.008140942418693663 8.680690160217995E-4 
26.00900082235386 4 4 169 0 0 0 0 0.0 -0.007233204059002901 6.575369717502946E-4 
27.00900082235386 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
28.00900082235386 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
29.00900082235386 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
30.00900082235386 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
31.00900082235386 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
32.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
33.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
34.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
35.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
36.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
37.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
38.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
39.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
40.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
41.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
42.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
43.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
44.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
45.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
46.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
47.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
48.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
49.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
50.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
51.009000822353855 4 4 169 0 0 0 0 0.0 -0.007106042880106378 0.0024127599107882773 
52.009000822353855 4 4 169 0 0 0 0 0.0 -0.004278820933359697 0.0 
53.009000822353855 4 4 169 0 0 0 0 0.0 -0.004116474043352042 0.0025721980163287616 
54.009000822353855 4 4 169 0 0 0 0 0.0 -0.005562604856969189 0.004329343308191989 
55.009000822353855 4 4 169 0 0 0 0 0.0 -0.009925291981386851 0.004359360782165183 
56.009000822353855 4 4 169 0 0 0 0 0.0 -0.016316222712204013 0.004359360782165183 
57.009000822353855 4 4 169 0 0 0 0 0.0 -0.02021444544648968 0.004359360782165183 
58.009000822353855 4 4 169 0 0 0 0 0.0 -0.025076557763805844 0.004359360782165183 
59.009000822353855 4 4 169 0 0 0 0 0.0 -0.030702666746442616 0.004359360782165183 
60.009000822353855 4 4 169 0 0 0 0 0.0 -0.03499442020113997 0.004359360782165183 
61.009000822353855 4 4 169 0 0 0 0 0.0 -0.04059123359102479 0.004359360782165183 
62.009000822353855 4 4 169 0 0 0 0 0.0 -0.04488140628131473 0.004359360782165183 
63.009000822353855 4 4 169 0 0 0 0 0.0 -0.05057170651899741 0.004359360782165183 
64.00900082235385 4 4 169 0 0 0 0 0.0 -0.05645483864296068 0.004359360782165183 
65.00900082235385 4 4 169 0 0 0 0 0.0 -0.059591479480363425 0.004359360782165183 
66.00900082235385 4 4 169 0 0 0 0 0.0 -0.06554431406170348 0.004359360782165183 
67.00900082235385 4 4 169 0 0 0 0 0.0 -0.07123565185689094 0.004359360782165183 
68.00900082235385 4 4 169 0 0 0 0 0.0 -0.07403763073635135 0.004359360782165183 
69.00900082235385 4 4 169 0 0 0 0 0.0 -0.0779042862719409 0.004359360782165183 
70.00900082235385 4 4 169 0 0 0 0 0.0 -0.08435767175546076 0.004359360782165183 
71.00900082235385 4 4 169 0 0 0 0 0.0 -0.09425981157019354 0.004359360782165183 
72.00900082235385 4 4 169 0 0 0 0 0.0 -0.11724535664716171 0.004359360782165183 
73.00900082235385 4 4 169 0 0 0 0 0.0 -0.12189504609663804 0.007010808121291317 
74.00900082235385 4 4 169 0 0 0 0 0.0 -0.12687778025591342 0.009728100407932112 
