#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:30+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000026027234326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000026027234322 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000026027234319 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000026027234315 3 3 3.0 3.0 8.0 0.0 0.0 0.0 0.8520216420123934 3.083328323747324 
8.000026027234313 3 3 14.0 14.0 22.0 0.0 0.0 0.0 0.7458178560443698 1.6704396158233037 
9.000026027234309 3 3 34.0 29.0 32.0 0.0 0.0 0.005 0.645324176421362 1.3846345625817167 
10.000026027234306 3 3 36.0 35.0 33.0 0.0 0.0 0.015 0.6354908633670567 1.4123562577027438 
11.000026027234302 3 3 34.0 36.0 33.0 0.0 0.0 0.0175 0.6295305228190068 1.3869919432576012 
12.000026027234298 3 3 34.0 37.0 33.0 0.0 0.0 0.0125 0.6341630070756805 1.3756075584133631 
13.000026027234295 3 3 36.0 36.0 32.0 0.0 0.0 0.0175 0.6389289031124183 1.3941027059719395 
14.000026027234291 3 3 35.0 37.0 32.0 0.0 0.0 0.0125 0.6432542530508838 1.4114961910825636 
15.000026027234288 4 4 35.0 40.0 32.0 12.0 0.0 0.005 0.6411475740552286 1.3750334014796508 
16.000026027234284 4 4 35.0 39.0 32.0 21.0 0.0 0.0075 0.6350299762960755 1.3478183313042797 
17.0000260272343 4 4 35.0 38.0 32.0 30.0 0.0 0.0125 0.6316615816626238 1.3722809451036941 
18.000026027234313 4 4 35.0 38.0 32.0 35.0 0.0 0.0175 0.6179517803725955 1.3473960987444864 
19.000026027234327 4 4 34.0 37.0 32.0 33.0 0.0 0.0275 0.6164714525752136 1.3641478275021928 
20.00002602723434 4 4 34.0 38.0 33.0 34.0 0.0 0.02 0.6144291447140525 1.3358800741286478 
21.000026027234355 4 4 36.0 37.0 35.0 35.0 0.0 0.0075 0.6221042649150967 1.3813887948262094 
22.00002602723437 4 4 36.0 36.0 35.0 35.0 0.0 0.01 0.6222031955776355 1.3515589397893655 
23.000026027234384 4 4 35.0 36.0 35.0 35.0 0.0 0.015 0.6188234747020518 1.3267989676591634 
24.000026027234398 4 4 35.0 35.0 35.0 35.0 0.0 0.015 0.6169718288190202 1.3086990980944233 
25.000026027234412 4 4 35.0 35.0 35.0 35.0 0.0 0.005 0.6274979217367971 1.3134376131542642 
