#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:12+0000 #
#####################################################################
 #
seed-14.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 3 3 0.0 0.0 0.0 0.0 0.0 0.0650887573964497 0.866484692483292 4.0218079305471255 
4.009000822353858 5 5 0.0 0.0 0.0 1.0 6.0 0.20118343195266272 0.7029853953496344 1.264015883480217 
5.009000822353858 5 5 0.0 0.0 0.0 1.0 8.0 0.28994082840236685 0.6193901944893486 0.8779945858296218 
6.009000822353858 5 5 0.0 0.0 0.0 1.0 8.0 0.4437869822485207 0.5260692678993087 0.7628688067574773 
7.009000822353858 5 5 0.0 0.0 1.0 1.0 8.0 0.5325443786982249 0.4179199588420661 0.5498573473290952 
8.009000822353858 5 5 0.0 1.0 1.0 1.0 8.0 0.591715976331361 0.31948871040767807 0.5336318720549366 
9.009000822353858 5 5 0.0 1.0 1.0 1.0 8.0 0.6390532544378699 0.1620038756609119 0.41349158203992137 
10.009000822353858 5 5 1.0 1.0 1.0 1.0 8.0 0.7159763313609467 0.08354696330971084 0.3385144055314299 
11.009000822353858 5 5 1.0 1.0 1.0 1.0 8.0 0.7514792899408284 -0.022693920945068228 0.29156531130056 
12.009000822353858 5 5 2.0 2.0 1.0 1.0 8.0 0.7810650887573964 -0.08797630827675704 0.2290403900652163 
13.009000822353858 5 5 2.0 2.0 1.0 1.0 8.0 0.8106508875739645 -0.12017214276830296 0.17424427125032813 
14.009000822353858 5 5 2.0 2.0 1.0 1.0 8.0 0.8461538461538461 -0.16862357011645188 0.11848583002132886 
15.009000822353858 5 5 2.0 2.0 1.0 1.0 8.0 0.863905325443787 -0.185364949066857 0.08017210220513551 
16.00900082235386 5 5 2.0 2.0 1.0 2.0 8.0 0.8816568047337278 -0.17919793632046768 0.049608196838960075 
17.00900082235386 5 5 2.0 2.0 1.0 2.0 8.0 0.8875739644970414 -0.20027093964402812 0.03061479260168081 
18.00900082235386 5 5 2.0 2.0 1.0 2.0 8.0 0.8816568047337278 -0.20355435128145202 0.012288343531944544 
19.00900082235386 5 5 2.0 3.0 1.0 3.0 8.0 0.8757396449704142 -0.19550575588793262 0.008528889658087936 
20.00900082235386 5 5 2.0 3.0 3.0 3.0 8.0 0.8579881656804734 -0.20575561732717695 0.005232915462044069 
21.00900082235386 5 5 3.0 3.0 3.0 3.0 8.0 0.8579881656804734 -0.20804019821572758 0.004801516568305071 
22.00900082235386 5 5 4.0 3.0 3.0 3.0 8.0 0.8579881656804734 -0.20600335751143523 0.006352618381661987 
23.00900082235386 5 5 4.0 3.0 3.0 3.0 8.0 0.8520710059171598 -0.21404253265022255 0.009329354884244915 
24.00900082235386 5 5 4.0 3.0 3.0 4.0 8.0 0.8520710059171598 -0.21873213385263748 0.0066251609683975025 
25.00900082235386 5 5 4.0 3.0 3.0 4.0 8.0 0.8461538461538461 -0.20920469259036276 0.005242981127218258 
26.00900082235386 5 5 4.0 3.0 3.0 4.0 8.0 0.8461538461538461 -0.22010571106204793 0.004003134288169695 
27.00900082235386 5 5 4.0 3.0 3.0 4.0 8.0 0.8520710059171598 -0.22122562547991145 0.003836744226150473 
28.00900082235386 5 5 4.0 3.0 3.0 4.0 8.0 0.8461538461538461 -0.2115817166759993 0.003787161774995733 
29.00900082235386 5 5 4.0 4.0 3.0 4.0 8.0 0.8402366863905325 -0.22153517203349612 0.00338469814608467 
30.00900082235386 5 5 4.0 4.0 3.0 4.0 8.0 0.8461538461538461 -0.22099381541267185 0.0038768421496187993 
31.00900082235386 5 5 4.0 4.0 3.0 4.0 8.0 0.8402366863905325 -0.21148201213884432 0.0033891650695204185 
32.009000822353855 5 5 4.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.2214513460142268 0.0033915214817295553 
33.009000822353855 5 5 4.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.21929110231012502 0.003393943046798834 
34.009000822353855 5 5 4.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.2114708283684908 0.0033964168752903135 
