#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001532303635692 5 5 52 0 0 0 0 0.0 0.0556722352000893 0.32095340444275156 
4.001532303635692 7 7 233 0 0 0 0 0.0 -0.1084246515341322 0.08373495704670134 
5.001532303635692 7 7 382 0 0 0 0 0.0 -0.16039050766072668 0.01052234158582826 
6.001532303635692 7 7 400 0 0 0 0 0.0 -0.07177549000704707 0.0016505099931303686 
7.001532303635692 7 7 400 0 0 0 0 0.0 -0.011959155993625957 0.0013075882364076532 
8.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
9.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
10.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
11.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
12.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
13.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
14.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
15.001532303635692 7 7 400 0 0 0 0 0.0 -0.006917264529013025 9.153455266573909E-4 
16.001532303635692 7 7 400 0 0 0 0 0.0 -0.008815700838855935 9.153455266573909E-4 
17.001532303635692 7 7 400 0 0 0 0 0.0 -0.010937487917813984 0.001508556733489469 
18.001532303635692 7 7 400 0 0 0 0 0.0 -0.012692387457112963 0.0014043778141529606 
19.001532303635692 7 7 400 0 0 0 0 0.0 -0.015591239524486742 0.0019182429807117535 
20.001532303635692 7 7 400 0 0 0 0 0.0 -0.022367294617727712 0.0018690299799900515 
21.001532303635692 7 7 400 0 0 0 0 0.0 -0.02343440075737886 0.0039497529980281046 
22.001532303635692 7 7 400 0 0 0 0 0.0 -0.02733869379433044 0.007381220337392341 
23.001532303635692 7 7 400 0 0 0 0 0.0 -0.03429837286899328 0.006084339662931549 
24.001532303635692 7 7 400 0 0 0 0 0.0 -0.04118303404486809 0.010029784245093537 
25.001532303635692 7 7 400 0 0 0 0 0.0 -0.05010764180418593 0.004141583359358243 
26.001532303635692 7 7 400 0 0 0 0 0.0 -0.05878511436467083 0.0034568609229744672 
27.001532303635692 7 7 400 0 0 0 0 0.0 -0.06449770788124477 0.01180662989644207 
28.001532303635692 7 7 400 0 0 0 0 0.0 -0.07047378116432731 0.01999416736931274 
29.001532303635692 7 7 400 0 0 0 0 0.0 -0.07610938846188667 0.02550305061378893 
30.001532303635692 7 7 400 0 0 0 0 0.0 -0.07368536651814758 0.024281150702751587 
31.001532303635692 7 7 400 0 0 0 0 0.0 -0.07979965080330079 0.030663267557588792 
32.00153230363569 7 7 400 0 0 0 0 0.0 -0.07779527642571396 0.03636555013617582 
33.00153230363569 7 7 400 0 0 0 0 0.0 -0.09022933097145508 0.05377434744323782 
