#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:48+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001281360956031 3 3 11.0 11.0 3.0 0.0 0.0 0.0 0.8403205601427736 2.8974245422414526 
8.001281360956032 4 4 22.0 25.0 10.0 14.0 0.0 0.0 0.7175426719947677 1.1778507697304275 
9.001281360956032 4 4 26.0 44.0 24.0 23.0 0.0 0.0025 0.6319284321213449 0.9390585195249668 
10.001281360956032 4 4 31.0 52.0 44.0 35.0 0.0 0.01 0.5971960701146513 0.9794949637042539 
11.001281360956032 4 4 32.0 52.0 48.0 35.0 0.0 0.0175 0.5883628328082561 0.9794949637042539 
12.001281360956032 4 4 33.0 52.0 48.0 35.0 0.0 0.02 0.5860267411101954 0.9794949637042539 
13.001281360956032 4 4 33.0 52.0 48.0 35.0 0.0 0.02 0.5860267411101954 0.9794949637042539 
14.001281360956032 4 4 33.0 52.0 48.0 35.0 0.0 0.02 0.5860267411101954 0.9794949637042539 
15.001281360956032 4 4 33.0 52.0 48.0 35.0 0.0 0.02 0.5860267411101954 0.9794949637042539 
16.001281360956032 4 4 33.0 52.0 48.0 35.0 0.0 0.02 0.5860267411101954 0.9794949637042539 
17.001281360956032 4 4 33.0 52.0 48.0 35.0 0.0 0.02 0.5860267411101954 0.9794949637042539 
