#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 5 5 1.0 1.0 1.0 1.0 4.0 0.0 0.8968406371012989 3.9232567101640052 
4.001616958347866 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8598435630933438 3.189323022779948 
5.001616958347866 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8598501831307066 3.189322105767996 
6.001616958347866 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8598564058388032 3.1893213050526676 
7.001616958347866 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8598622557663489 3.1893206035218937 
8.001616958347867 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8598677567962316 3.189319986906646 
9.001616958347867 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8610213320112933 3.3398651798131267 
10.001616958347867 5 5 1.0 1.0 1.0 1.0 9.0 0.005 0.8662921446114465 3.227237770247272 
11.001616958347867 5 5 1.0 1.0 1.0 1.0 9.0 0.0075 0.8709261636174592 3.319343687522556 
12.001616958347867 5 5 1.0 2.0 2.0 1.0 9.0 0.0025 0.8713111530007537 3.319291815864869 
13.001616958347867 5 5 1.0 2.0 2.0 1.0 9.0 0.0025 0.8716692877223647 3.319244476758552 
14.001616958347867 5 5 1.0 2.0 3.0 1.0 9.0 0.0025 0.8737061714779433 3.1955361782527336 
15.001616958347867 5 5 1.0 2.0 3.0 1.0 9.0 0.005 0.870916952979308 3.1633485314133565 
16.001616958347867 5 5 1.0 2.0 3.0 1.0 9.0 0.005 0.8713616264517378 3.163339470519263 
17.001616958347867 5 5 1.0 3.0 3.0 1.0 9.0 0.0025 0.8717771361125415 3.163331167969654 
18.001616958347867 5 5 1.0 3.0 4.0 1.0 9.0 0.0025 0.8752775830534245 3.1633235527929213 
19.001616958347867 5 5 2.0 3.0 4.0 1.0 9.0 0.005 0.8693857883500336 3.2314272552538466 
