#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:55+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 4 4 1.0 1.0 3.0 0.0 11.0 0.0 0.7886989741171022 1.974430385311573 
6.001230439556543 5 5 2.0 5.0 3.0 2.0 19.0 0.0 0.7898519965154883 1.9608226306379877 
7.001230439556543 5 5 2.0 5.0 4.0 2.0 19.0 0.0 0.7910457711540534 1.9299425485460333 
8.001230439556544 5 5 2.0 5.0 4.0 2.0 19.0 0.0025 0.7943061309731596 1.9299338446401666 
9.001230439556544 5 5 3.0 5.0 4.0 3.0 19.0 0.0 0.7982150149262366 1.9299249034569008 
10.001230439556544 5 5 3.0 5.0 4.0 3.0 19.0 0.0025 0.8004893888079774 1.9299158698870753 
11.001230439556544 5 5 4.0 5.0 4.0 4.0 19.0 0.0025 0.802245293601188 1.9299068590888235 
12.001230439556544 5 5 5.0 5.0 5.0 5.0 19.0 0.0 0.8018873855436687 1.9752602206212766 
13.001230439556544 5 5 5.0 5.0 5.0 5.0 19.0 0.0 0.8027269052449447 1.9752000501705724 
14.001230439556544 5 5 5.0 5.0 5.0 5.0 19.0 0.0025 0.8023349061912034 1.9751423713582974 
15.001230439556544 5 5 5.0 6.0 5.0 6.0 19.0 0.0 0.8019754040696632 1.9838228472696757 
16.001230439556544 5 5 5.0 6.0 6.0 6.0 19.0 0.0 0.8030121737542683 2.033005326669668 
17.001230439556544 5 5 5.0 6.0 6.0 6.0 19.0 0.0 0.8037402654559578 2.0329686830598983 
18.001230439556544 5 5 5.0 6.0 6.0 6.0 19.0 0.0025 0.8033675103980795 2.032933811446231 
19.001230439556544 5 5 5.0 6.0 7.0 7.0 19.0 0.0 0.8017183814846791 1.9845969829843682 
20.001230439556544 5 5 5.0 6.0 7.0 7.0 19.0 0.0 0.8023733495987643 1.9845217108308657 
21.001230439556544 5 5 5.0 8.0 7.0 7.0 19.0 0.0025 0.7985291275081415 1.929404028861575 
22.001230439556544 5 5 8.0 8.0 7.0 8.0 19.0 0.0025 0.7967133455234788 1.9294020420473519 
23.001230439556544 5 5 9.0 8.0 8.0 8.0 19.0 0.0 0.7958802183398419 1.922851099706046 
24.001230439556544 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7922904498136902 1.9651307034350611 
25.001230439556544 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7929084352892366 1.965129103533828 
26.001230439556544 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7935025705709888 1.965127634381611 
27.001230439556544 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7940733330930132 1.9651262842592638 
28.001230439556544 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7946212662715261 1.9651250424997146 
29.001230439556544 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7951469653587916 1.9651238993872808 
30.001230439556544 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7938288016874617 1.9707401274780172 
31.001230439556544 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7943259730791165 1.9707283633407127 
32.001230439556544 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7948029051590351 1.9707171456395745 
33.001230439556544 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.795260239326545 1.9707064522969162 
34.001230439556544 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.79569863055949 1.9706962610197754 
35.001230439556544 5 5 9.0 9.0 9.0 9.0 19.0 0.0025 0.7936519853676467 1.9706865494067707 
36.001230439556544 5 5 9.0 10.0 10.0 10.0 19.0 0.0 0.78802703701351 1.8975066996684422 
37.001230439556544 5 5 9.0 10.0 10.0 10.0 19.0 0.0 0.788474821042825 1.897499024671894 
38.001230439556544 5 5 10.0 10.0 11.0 10.0 19.0 0.0 0.7845425692715281 1.8770099237446 
39.001230439556544 5 5 10.0 11.0 11.0 10.0 19.0 0.0 0.7809323130001896 1.9150610353886859 
40.001230439556544 5 5 11.0 11.0 12.0 10.0 19.0 0.0 0.779179813202688 1.9484636382119203 
41.001230439556544 5 5 12.0 11.0 13.0 11.0 19.0 0.0025 0.7749508638905642 1.9452846307563547 
42.001230439556544 5 5 12.0 13.0 14.0 12.0 19.0 0.0 0.7689757028729461 2.0097166397331776 
43.001230439556544 5 5 13.0 13.0 15.0 12.0 19.0 0.0075 0.7622645081866415 1.9797836068304144 
44.001230439556544 5 5 14.0 13.0 15.0 15.0 19.0 0.0 0.7602767642496 1.9797683717731298 
45.001230439556544 5 5 15.0 14.0 15.0 15.0 19.0 0.0 0.7562466929889078 1.9573260545716025 
46.001230439556544 5 5 16.0 14.0 15.0 15.0 19.0 0.0 0.7562506310606009 1.9573203522650855 
47.001230439556544 5 5 17.0 15.0 17.0 15.0 19.0 0.005 0.7478188321787816 1.9912116920202383 
48.001230439556544 5 5 18.0 15.0 17.0 17.0 19.0 0.0 0.7478442421097896 1.991203516684148 
49.001230439556544 5 5 18.0 16.0 17.0 18.0 19.0 0.0 0.7456050958195491 1.9595697648580537 
50.001230439556544 5 5 18.0 18.0 17.0 18.0 19.0 0.0 0.7425859897088974 1.9276276097674425 
51.001230439556544 5 5 18.0 16.0 17.0 18.0 19.0 0.0 0.7456050958195491 1.9595697648580537 
52.001230439556544 5 5 18.0 15.0 17.0 17.0 19.0 0.0 0.7478442421097896 1.991203516684148 
53.001230439556544 5 5 17.0 15.0 17.0 15.0 19.0 0.005 0.7478188321787816 1.9912116920202383 
54.001230439556544 5 5 16.0 14.0 15.0 15.0 19.0 0.0 0.7562506310606009 1.9573203522650855 
55.001230439556544 5 5 15.0 14.0 15.0 15.0 19.0 0.0 0.7562466929889078 1.9573260545716025 
56.001230439556544 5 5 14.0 13.0 15.0 15.0 19.0 0.0 0.7602767642496 1.9797683717731298 
57.001230439556544 5 5 13.0 13.0 15.0 12.0 19.0 0.0075 0.7622645081866415 1.9797836068304144 
58.001230439556544 5 5 12.0 13.0 14.0 12.0 19.0 0.0 0.7689757028729461 2.0097166397331776 
59.001230439556544 5 5 12.0 11.0 13.0 11.0 19.0 0.0025 0.7749508638905642 1.9452846307563547 
60.001230439556544 5 5 11.0 11.0 12.0 10.0 19.0 0.0 0.779179813202688 1.9484636382119203 
61.001230439556544 5 5 10.0 11.0 11.0 10.0 19.0 0.0 0.7809323130001896 1.9150610353886859 
62.001230439556544 5 5 10.0 10.0 11.0 10.0 19.0 0.0 0.7845425692715281 1.8770099237446 
63.001230439556544 5 5 9.0 10.0 10.0 10.0 19.0 0.0 0.788474821042825 1.897499024671894 
64.00123043955654 5 5 9.0 10.0 10.0 10.0 19.0 0.0 0.78802703701351 1.8975066996684422 
65.00123043955654 5 5 9.0 9.0 9.0 9.0 19.0 0.0025 0.7936519853676467 1.9706865494067707 
66.00123043955654 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.79569863055949 1.9706962610197754 
67.00123043955654 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.795260239326545 1.9707064522969162 
68.00123043955654 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7948029051590351 1.9707171456395745 
69.00123043955654 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7943259730791165 1.9707283633407127 
70.00123043955654 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7938288016874617 1.9707401274780172 
71.00123043955654 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7951469653587916 1.9651238993872808 
72.00123043955654 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7946212662715261 1.9651250424997146 
73.00123043955654 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7940733330930132 1.9651262842592638 
74.00123043955654 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7935025705709888 1.965127634381611 
75.00123043955654 5 5 9.0 9.0 8.0 9.0 19.0 0.0 0.7929084352892366 1.965129103533828 
