#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:57+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 5 5 1.0 7.0 4.0 4.0 20.0 0.0 0.7510059852489804 1.441175271082063 
4.000703502351942 5 5 5.0 7.0 5.0 5.0 36.0 0.0 0.7077644925276536 1.2814617175517486 
5.000703502351942 5 5 6.0 7.0 5.0 5.0 36.0 0.0 0.7095119908109243 1.2814462993936304 
6.000703502351942 5 5 6.0 7.0 5.0 5.0 36.0 0.0075 0.7101197356629095 1.3230792967404719 
7.000703502351942 5 5 7.0 7.0 6.0 7.0 36.0 0.005 0.7102284517504697 1.323074094577971 
8.000703502351943 5 5 8.0 8.0 7.0 7.0 36.0 0.0 0.710006108118492 1.2874354232603862 
9.000703502351943 5 5 8.0 8.0 8.0 7.0 36.0 0.0025 0.7061608475734494 1.3206693663766023 
10.000703502351943 5 5 8.0 9.0 8.0 8.0 36.0 0.0 0.7069865641794294 1.3206693064239345 
11.000703502351943 5 5 9.0 9.0 9.0 8.0 36.0 0.0025 0.7072703879316112 1.3157821893276953 
12.000703502351943 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7080064961033763 1.3157755086451954 
13.000703502351943 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7087454545261971 1.31576777809354 
14.000703502351943 5 5 9.0 9.0 9.0 9.0 36.0 0.0075 0.7064659649603257 1.2942860093169546 
15.000703502351943 5 5 9.0 11.0 10.0 9.0 36.0 0.0 0.7071632199031714 1.294284450145657 
16.000703502351943 5 5 9.0 11.0 10.0 9.0 36.0 0.0 0.7078610187802162 1.294282880865769 
17.000703502351943 5 5 9.0 11.0 10.0 9.0 36.0 0.0 0.7085563676163276 1.2942813181297659 
18.000703502351943 5 5 9.0 11.0 10.0 9.0 36.0 0.0 0.709246666697854 1.294279775206025 
19.000703502351943 5 5 9.0 11.0 10.0 10.0 36.0 0.0025 0.7082894401800233 1.2942782624821014 
20.000703502351943 5 5 11.0 11.0 10.0 12.0 36.0 0.005 0.7080812117462028 1.270250492358346 
21.000703502351943 5 5 11.0 12.0 10.0 13.0 36.0 0.0125 0.7025857134354565 1.3270505120229525 
22.000703502351943 5 5 11.0 15.0 12.0 13.0 36.0 0.0 0.703187492471778 1.3270502782380753 
23.000703502351943 5 5 12.0 15.0 14.0 13.0 36.0 0.005 0.6971529916827791 1.3314632288831838 
24.000703502351943 5 5 14.0 16.0 14.0 13.0 36.0 0.015 0.6936919828017916 1.332817810877118 
25.000703502351943 5 5 15.0 18.0 19.0 17.0 36.0 0.0025 0.6887289707301231 1.3131102110590107 
26.000703502351943 5 5 16.0 18.0 20.0 17.0 36.0 0.0025 0.6870291567720034 1.2795875475517788 
27.000703502351943 5 5 17.0 18.0 20.0 17.0 36.0 0.0025 0.6877003975607457 1.2795824007347498 
28.000703502351943 5 5 18.0 19.0 21.0 17.0 36.0 0.0 0.6872188202742178 1.297343341640307 
29.000703502351943 5 5 19.0 19.0 21.0 17.0 36.0 0.0025 0.6866858753248007 1.297335525696443 
30.000703502351943 5 5 19.0 19.0 21.0 19.0 36.0 0.0025 0.684497587391635 1.3074913598114821 
31.000703502351943 5 5 19.0 20.0 21.0 21.0 36.0 0.0 0.6843153322673411 1.3074867257436675 
32.00070350235194 5 5 20.0 20.0 21.0 21.0 36.0 0.0025 0.6808609352000983 1.3258225391184482 
33.00070350235194 5 5 21.0 21.0 21.0 21.0 36.0 0.0025 0.6806048223006961 1.3258204721603957 
34.00070350235194 5 5 22.0 21.0 21.0 21.0 36.0 0.0 0.681120882168546 1.3258184842908527 
35.00070350235194 5 5 22.0 21.0 21.0 21.0 36.0 0.0 0.6816363735575645 1.3258165758374292 
36.00070350235194 5 5 22.0 21.0 21.0 21.0 36.0 0.0025 0.68063697952032 1.306752212782738 
37.00070350235194 5 5 22.0 21.0 23.0 21.0 36.0 0.0025 0.6779986343916975 1.2938091501282902 
38.00070350235194 5 5 22.0 22.0 23.0 21.0 36.0 0.0 0.6784995001982843 1.293805766988571 
39.00070350235194 5 5 23.0 22.0 24.0 22.0 36.0 0.0 0.6768948123105334 1.2930815459760172 
