#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:18+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000363818287051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000363818287047 4 4 8.0 4.0 7.0 7.0 0.0 0.0 0.802125639754768 2.213734028105504 
6.000363818287044 4 4 18.0 16.0 17.0 16.0 0.0 0.0025 0.7470189424286895 2.1361509808852777 
7.00036381828704 4 4 18.0 17.0 17.0 16.0 0.0 0.01 0.7408628088021605 2.042798502976043 
8.000363818287036 4 4 19.0 18.0 19.0 17.0 0.0 0.0025 0.7357076354433527 1.9680445387252572 
9.000363818287033 4 4 19.0 18.0 17.0 18.0 0.0 0.005 0.7346663478382598 1.8893747443976552 
10.00036381828703 4 4 19.0 17.0 17.0 18.0 0.0 0.0025 0.7394612957061177 1.9987519899306434 
11.000363818287026 4 4 18.0 18.0 16.0 19.0 0.0 0.01 0.7352032586614315 2.0047539684389237 
12.000363818287022 4 4 18.0 16.0 16.0 21.0 0.0 0.0075 0.7353239476919347 1.9953129203626354 
13.000363818287019 4 4 17.0 17.0 16.0 21.0 0.0 0.01 0.7313993902885321 1.98598801221353 
14.000363818287015 4 4 18.0 17.0 17.0 21.0 0.0 0.0025 0.7342637645545036 1.992845453281432 
