#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:26+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 4 4 4.0 1.0 9.0 13.0 0.0 0.0 0.7482587492547039 1.4525100816826388 
6.0000634512986 4 4 31.0 31.0 35.0 35.0 0.0 0.0125 0.6161055357085744 1.3186024646546903 
7.000063451298597 4 4 35.0 35.0 36.0 34.0 0.0 0.015 0.6134478656636994 1.3880964670383291 
8.000063451298594 4 4 35.0 35.0 37.0 33.0 0.0 0.0175 0.6122496550142363 1.352810544290278 
9.00006345129859 4 4 35.0 35.0 37.0 35.0 0.0 0.0125 0.6122827878664426 1.353236310904263 
10.000063451298587 4 4 35.0 35.0 36.0 36.0 0.0 0.01 0.6125230602221401 1.3374193619005805 
11.000063451298583 4 4 35.0 34.0 36.0 34.0 0.0 0.015 0.6128797395147573 1.3433830263945978 
12.00006345129858 4 4 35.0 33.0 36.0 33.0 0.0 0.02 0.6113074836272553 1.3432962751880073 
13.000063451298576 4 4 34.0 32.0 36.0 32.0 0.0 0.0225 0.6135501763736921 1.3581344259252335 
14.000063451298573 4 4 34.0 33.0 36.0 32.0 0.0 0.0125 0.613794912424065 1.362679747462581 
15.000063451298569 4 4 32.0 32.0 36.0 32.0 0.0 0.02 0.6111822094420176 1.3384506841866417 
16.000063451298566 4 4 33.0 31.0 37.0 32.0 0.0 0.0225 0.6075842678008367 1.3211906778757692 
