#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:53+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 4 4 2.0 0.0 2.0 2.0 1.0 0.0 0.9457297558065326 5.672409183397547 
6.009347574279109 5 5 3.0 4.0 3.0 3.0 5.0 0.05917159763313609 0.7368078224083717 1.4457473572170676 
7.009347574279109 5 5 4.0 4.0 4.0 4.0 6.0 0.07100591715976332 0.7191019071750266 1.3187355147861937 
8.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
9.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
10.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
11.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
12.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
13.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
14.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
15.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
16.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
17.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
18.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
19.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
20.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
21.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
22.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
23.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
24.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
25.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
26.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
27.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
28.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
29.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
30.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
31.009347574279108 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
32.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
33.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
34.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
35.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
36.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
37.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
38.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
39.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
40.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
41.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
42.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
43.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
44.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
45.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
46.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
47.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
48.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
49.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
50.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
51.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
52.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
53.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
54.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
55.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
56.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
57.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
58.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
59.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
60.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
61.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
62.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
63.009347574279104 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
64.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
65.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
66.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
67.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
68.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
69.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
70.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
71.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
72.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
73.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
74.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
75.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
76.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
77.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
78.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
79.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
80.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
81.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
82.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
83.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
84.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
85.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
86.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
87.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
88.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
89.0093475742791 5 5 4.0 4.0 4.0 4.0 6.0 0.08875739644970414 0.6961150593300843 1.2547946772614877 
