#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:15+0000 #
#####################################################################
 #
seed-14.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 2 2 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8887783870034026 3.1017662422308603 
5.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7770978393066216 1.308913932883888 
6.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7320157511177432 1.1707111524552007 
7.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6325274790996678 0.8518664603449587 
8.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5443380974217481 0.6608877027396872 
9.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.48801136074617485 0.5053292022827455 
10.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.39272629820815974 0.39061796975215696 
11.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3570793686273325 0.28509110025602236 
12.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.32471544899554167 0.1819784769975828 
13.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3061711474621116 0.1192480597905804 
14.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29115472094697814 0.04701049779284528 
15.009000822353858 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29013157415751806 0.011592137784212846 
16.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.38112396827990314 0.0 
17.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.36367375038553335 0.0 
18.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3473904334419379 0.0 
19.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.33005104062034957 0.0 
20.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29959607962390084 0.0 
21.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29763356463755347 0.0 
22.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
23.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
24.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
25.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
26.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
27.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
28.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
29.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
30.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
31.00900082235386 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
32.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
33.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
34.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
35.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
36.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
37.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
38.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
39.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
40.009000822353855 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2906239360784155 0.0 
