#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:52+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 4 4 0.0 0.0 1.0 0.0 2.0 0.02040816326530612 0.9453894458437216 6.313370282728733 
4.005246120607406 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8881882359549861 3.496859809666556 
5.005246120607406 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8882652271410387 3.496295282838483 
6.005246120607406 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8883493598136999 3.4957453203111424 
7.005246120607406 5 5 0.0 0.0 1.0 0.0 4.0 0.030612244897959183 0.892263228272175 3.495213769432455 
8.005246120607406 5 5 0.0 1.0 1.0 0.0 4.0 0.025510204081632654 0.8925001436324753 3.494703274754159 
9.005246120607406 5 5 0.0 1.0 1.0 0.0 4.0 0.025510204081632654 0.8927288927067372 3.494215525400566 
10.005246120607406 5 5 0.0 1.0 1.0 0.0 4.0 0.025510204081632654 0.8929487459548623 3.493751461430981 
11.005246120607406 5 5 0.0 1.0 1.0 0.0 4.0 0.025510204081632654 0.8931592435172194 3.493311443794849 
12.005246120607406 5 5 0.0 1.0 1.0 1.0 4.0 0.025510204081632654 0.8846593448954263 3.492895392781497 
13.005246120607406 5 5 0.0 1.0 1.0 1.0 4.0 0.025510204081632654 0.8848833920788295 3.4925028997181795 
14.005246120607406 5 5 0.0 1.0 1.0 1.0 4.0 0.03571428571428571 0.8677240390078799 3.7209118964682877 
15.005246120607406 5 5 0.0 1.0 1.0 1.0 4.0 0.03571428571428571 0.8681045845365355 3.7209123223852103 
16.005246120607406 5 5 0.0 1.0 1.0 1.0 4.0 0.03571428571428571 0.8684674395839734 3.720912597304036 
17.005246120607406 5 5 1.0 1.0 1.0 1.0 4.0 0.030612244897959183 0.8688128450977862 3.720912738526114 
18.005246120607406 5 5 1.0 1.0 1.0 1.0 4.0 0.030612244897959183 0.8691411704278083 3.7209127627294247 
19.005246120607406 5 5 1.0 1.0 2.0 1.0 4.0 0.025510204081632654 0.8694528824278996 3.720912685625885 
20.005246120607406 5 5 1.0 1.0 2.0 1.0 4.0 0.030612244897959183 0.8653652584594792 3.896972966475187 
21.005246120607406 5 5 1.0 1.0 2.0 1.0 4.0 0.03571428571428571 0.8642577271869526 3.8963731809575997 
22.005246120607406 5 5 1.0 1.0 2.0 1.0 4.0 0.03571428571428571 0.8645625020745975 3.895848544178154 
23.005246120607406 5 5 1.0 1.0 2.0 1.0 4.0 0.03571428571428571 0.864852132531595 3.8953913732019414 
24.005246120607406 5 5 1.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.865127167376394 3.8949947578402804 
25.005246120607406 5 5 1.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8653881813459823 3.8946524837817575 
26.005246120607406 5 5 1.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8656357639914359 3.8943589628492523 
27.005246120607406 5 5 1.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8658705107045997 3.8941091698904478 
28.005246120607406 5 5 1.0 1.0 3.0 2.0 4.0 0.025510204081632654 0.8660930155393138 3.893898585794376 
29.005246120607406 5 5 1.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8610648218482254 3.6519898582925108 
30.005246120607406 5 5 1.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8613048865972013 3.6532300137684137 
31.005246120607406 5 5 1.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8615327454920415 3.654426709760177 
32.00524612060741 5 5 2.0 1.0 3.0 2.0 4.0 0.025510204081632654 0.8617489898577504 3.6555800440390938 
33.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8619541953110315 3.6566904327539707 
34.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8621489196296935 3.6577585569532514 
35.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8623337012312795 3.6587853169296154 
36.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8625090581484687 3.6597717932687264 
37.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.862675487406069 3.6607192135906352 
38.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8628334647193938 3.661628924079414 
39.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8629834444468795 3.662502365001801 
40.00524612060741 5 5 2.0 2.0 3.0 3.0 4.0 0.015306122448979591 0.8631258597410779 3.6633410495173746 
41.00524612060741 5 5 3.0 2.0 3.0 4.0 4.0 0.00510204081632653 0.8632611228519437 3.664146545179397 
42.00524612060741 5 5 3.0 2.0 3.0 4.0 4.0 0.00510204081632653 0.8633896255447305 3.6649204576161742 
43.00524612060741 5 5 3.0 2.0 3.0 4.0 4.0 0.01020408163265306 0.8568886665546201 3.168060039097205 
44.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8510346994925277 3.2015488556825638 
45.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.851202499764604 3.20985702579032 
46.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8513629927294174 3.217880222957827 
47.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8515165228717542 3.225626842743773 
48.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8516634217536746 3.2331055806853946 
49.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.851804007848267 3.2403253574792052 
50.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8519385864558149 3.247295251280978 
51.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.851804007848267 3.2403253574792052 
52.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8516634217536746 3.2331055806853946 
53.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8515165228717542 3.225626842743773 
54.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8513629927294174 3.217880222957827 
55.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.851202499764604 3.20985702579032 
56.00524612060741 5 5 3.0 3.0 3.0 4.0 4.0 0.01020408163265306 0.8510346994925277 3.2015488556825638 
57.00524612060741 5 5 3.0 2.0 3.0 4.0 4.0 0.00510204081632653 0.8635117396020129 3.6656644159662544 
58.00524612060741 5 5 3.0 2.0 3.0 4.0 4.0 0.00510204081632653 0.8633896255447305 3.6649204576161742 
59.00524612060741 5 5 3.0 2.0 3.0 4.0 4.0 0.00510204081632653 0.8632611228519437 3.664146545179397 
60.00524612060741 5 5 2.0 2.0 3.0 3.0 4.0 0.015306122448979591 0.8631258597410779 3.6633410495173746 
61.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8629834444468795 3.662502365001801 
62.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8628334647193938 3.661628924079414 
63.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.862675487406069 3.6607192135906352 
64.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8625090581484687 3.6597717932687264 
65.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8623337012312795 3.6587853169296154 
66.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8621489196296935 3.6577585569532514 
67.00524612060741 5 5 2.0 2.0 3.0 2.0 4.0 0.02040816326530612 0.8619541953110315 3.6566904327539707 
68.00524612060741 5 5 2.0 1.0 3.0 2.0 4.0 0.025510204081632654 0.8617489898577504 3.6555800440390938 
69.00524612060741 5 5 1.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8615327454920415 3.654426709760177 
70.00524612060741 5 5 1.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8613048865972013 3.6532300137684137 
71.00524612060741 5 5 1.0 1.0 3.0 2.0 4.0 0.030612244897959183 0.8610648218482254 3.6519898582925108 
72.00524612060741 5 5 1.0 1.0 3.0 2.0 4.0 0.025510204081632654 0.8660930155393138 3.893898585794376 
73.00524612060741 5 5 1.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8658705107045997 3.8941091698904478 
74.00524612060741 5 5 1.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8656357639914359 3.8943589628492523 
75.00524612060741 5 5 1.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.8653881813459823 3.8946524837817575 
76.00524612060741 5 5 1.0 1.0 3.0 1.0 4.0 0.030612244897959183 0.865127167376394 3.8949947578402804 
77.00524612060741 5 5 1.0 1.0 2.0 1.0 4.0 0.03571428571428571 0.864852132531595 3.8953913732019414 
78.00524612060741 5 5 1.0 1.0 2.0 1.0 4.0 0.03571428571428571 0.8645625020745975 3.895848544178154 
79.00524612060741 5 5 1.0 1.0 2.0 1.0 4.0 0.03571428571428571 0.8642577271869526 3.8963731809575997 
80.00524612060741 5 5 1.0 1.0 2.0 1.0 4.0 0.030612244897959183 0.8653652584594792 3.896972966475187 
81.00524612060741 5 5 1.0 1.0 2.0 1.0 4.0 0.025510204081632654 0.8694528824278996 3.720912685625885 
82.00524612060741 5 5 1.0 1.0 1.0 1.0 4.0 0.030612244897959183 0.8691411704278083 3.7209127627294247 
83.00524612060741 5 5 1.0 1.0 1.0 1.0 4.0 0.030612244897959183 0.8688128450977862 3.720912738526114 
84.00524612060741 5 5 0.0 1.0 1.0 1.0 4.0 0.03571428571428571 0.8684674395839734 3.720912597304036 
85.00524612060741 5 5 0.0 1.0 1.0 1.0 4.0 0.03571428571428571 0.8681045845365355 3.7209123223852103 
86.00524612060741 5 5 0.0 1.0 1.0 1.0 4.0 0.03571428571428571 0.8677240390078799 3.7209118964682877 
87.00524612060741 5 5 0.0 1.0 1.0 1.0 4.0 0.025510204081632654 0.8848833920788295 3.4925028997181795 
88.00524612060741 5 5 0.0 1.0 1.0 1.0 4.0 0.025510204081632654 0.8846593448954263 3.492895392781497 
89.00524612060741 5 5 0.0 1.0 1.0 0.0 4.0 0.025510204081632654 0.8931592435172194 3.493311443794849 
90.00524612060741 5 5 0.0 1.0 1.0 0.0 4.0 0.025510204081632654 0.8929487459548623 3.493751461430981 
91.00524612060741 5 5 0.0 1.0 1.0 0.0 4.0 0.025510204081632654 0.8927288927067372 3.494215525400566 
92.00524612060741 5 5 0.0 1.0 1.0 0.0 4.0 0.025510204081632654 0.8925001436324753 3.494703274754159 
93.00524612060741 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.888438344058823 3.495213769432455 
94.00524612060741 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8883493598136999 3.4957453203111424 
95.00524612060741 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8882652271410387 3.496295282838483 
96.00524612060741 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8881882359549861 3.496859809666556 
97.00524612060741 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8881882359549861 3.496859809666556 
98.00524612060741 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8881882359549861 3.496859809666556 
99.00524612060741 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8881882359549861 3.496859809666556 
100.00524612060741 5 5 0.0 0.0 1.0 0.0 4.0 0.025510204081632654 0.8881882359549861 3.496859809666556 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T22:53+0000 #
#####################################################################
