#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 2 2 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5027236639546743 0.6512125624909159 
5.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2361227426918142 0.19180013373647362 
6.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2355498991538883 0.035643165079456474 
7.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29042339996987937 0.01107379542454444 
8.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35843744026307106 0.0 
9.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2967195648656331 0.0 
10.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28135186537182766 0.0 
11.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28135186537182766 0.0 
12.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28135186537182766 0.0 
13.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23736987841319362 0.0035860704616364593 
14.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23736987841319362 0.0035860704616364593 
15.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24190373183816938 0.017050590369138117 
16.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24329493044899855 0.02746410345496752 
17.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2498434544998115 0.04043026193581388 
18.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25055625293430644 0.0449364758730812 
19.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2697587438199298 0.07835740231148998 
20.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2752111138906536 0.08452244414566432 
21.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29663503744175224 0.11090467788162571 
22.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.32700083653138207 0.15920334206447287 
23.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2882921578723105 0.22403036826029163 
24.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
25.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
26.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
27.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
28.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
29.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
30.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
31.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
32.00488558979576 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
33.00488558979576 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
34.00488558979576 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
35.00488558979576 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4122611076179073 0.5023398890462557 
