#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.8931362416666376 2.0932057385790412 
4.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6545068039773245 0.9075029564610496 
5.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4179255924952348 0.34363649300089233 
6.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3147868737700095 0.26785041581170843 
7.001230439556543 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24283160854697436 0.23987311549180731 
8.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19726775857494763 0.14677814677010814 
9.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19127177681636343 0.11356784539900355 
10.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1989470048121443 0.07576883769496993 
11.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20199116748357193 0.03844625281747355 
12.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2188866439855069 0.006032314807330263 
13.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3119479370856526 0.0 
14.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30899024774766576 0.0 
15.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3835829631802233 0.0 
16.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3695403317900522 0.0 
17.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34426035879484634 0.0 
18.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3150088079430518 0.0 
19.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2991992194792353 0.0 
20.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28996684270513373 0.0 
21.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28647215609956883 0.0 
22.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2851981898519689 0.0 
23.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.280820693198679 0.0 
24.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27630111288652176 0.0 
25.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26966533422013006 0.0 
26.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2679825949117952 0.0 
27.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2643779639069105 0.0 
28.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2643779639069105 0.0 
29.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2605991139716 0.0 
30.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2585381945582645 0.0 
31.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2563713280824693 0.0 
32.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2563713280824693 0.0 
33.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2563713280824693 0.0 
34.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2563713280824693 0.0 
35.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2168360556294484 0.0 
36.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21681459241503617 0.0 
37.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21732536893459367 0.0 
38.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.219767771609092 0.0 
39.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22328733014970403 0.0 
40.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2299645094370241 0.0 
41.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23236919653162463 0.0 
42.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2375191612883621 0.0 
43.001230439556544 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16235858010985305 0.00673903543615644 
44.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21986811272672707 0.016463192841025192 
45.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22258785180153556 0.030633148375947085 
46.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23073198076942705 0.04679293133678831 
47.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2405099233973505 0.06276397443923257 
48.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24980762382155441 0.0840780709976391 
49.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24138210326523662 0.13097509905254665 
50.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23186786678578708 0.16548018369895867 
51.001230439556544 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2512456450953868 0.17968389249377908 
52.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
53.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
54.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
55.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
56.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
57.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
58.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
59.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
60.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
61.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
62.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
63.001230439556544 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
64.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
65.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
66.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
67.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
68.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
69.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
70.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
71.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
72.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
73.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
74.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
75.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
76.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
77.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
78.00123043955654 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38034654250425615 0.4732934872875911 
