#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:37+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000153230363565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000153230363561 4 4 5.0 5.0 3.0 30.0 0.0 0.0025 0.6969289122815396 1.1396830347716849 
8.000153230363559 4 4 33.0 29.0 30.0 33.0 0.0 0.02 0.6277291788916793 1.370274724283556 
9.000153230363555 4 4 36.0 35.0 34.0 34.0 0.0 0.0175 0.6070888841082748 1.3277491985629244 
10.000153230363551 4 4 36.0 34.0 34.0 34.0 0.0 0.0175 0.6097041054567074 1.3610781013772513 
11.000153230363548 4 4 35.0 34.0 33.0 34.0 0.0 0.025 0.6093099306754688 1.358768120751708 
12.000153230363544 4 4 35.0 33.0 33.0 34.0 0.0 0.02 0.6149651549387998 1.3788368756645557 
13.00015323036354 4 4 36.0 33.0 33.0 34.0 0.0 0.02 0.6147017639989323 1.3634366343777828 
14.000153230363537 4 4 36.0 33.0 34.0 33.0 0.0 0.0225 0.6137094037781499 1.337587025345487 
15.000153230363534 4 4 36.0 33.0 34.0 34.0 0.0 0.02 0.6153233813563995 1.369126753055612 
16.00015323036353 4 4 36.0 33.0 34.0 34.0 0.0 0.015 0.6191227565337701 1.3721337347573763 
17.000153230363544 4 4 36.0 34.0 34.0 34.0 0.0 0.015 0.617166445041252 1.365039198138478 
18.00015323036356 4 4 35.0 33.0 33.0 35.0 0.0 0.02 0.617855997574927 1.3755388165919338 
19.000153230363573 4 4 35.0 33.0 33.0 35.0 0.0 0.0225 0.6144756826286761 1.3343814447430515 
20.000153230363587 4 4 35.0 33.0 33.0 36.0 0.0 0.02 0.6146357724830283 1.35398293708007 
21.0001532303636 4 4 36.0 34.0 31.0 38.0 0.0 0.0125 0.6107138312866007 1.3477105864630707 
22.000153230363615 4 4 37.0 33.0 29.0 38.0 0.0 0.015 0.61218565382072 1.2959890247722923 
23.00015323036363 4 4 37.0 34.0 2.0 38.0 0.0 0.0175 0.5972506062644357 1.1385951580869105 
24.000153230363644 3 3 37.0 34.0 0.0 38.0 0.0 0.015 0.648515109210135 1.445600190929219 
25.000153230363658 3 3 38.0 34.0 0.0 37.0 0.0 0.0125 0.6498537557845107 1.4425488413726621 
26.000153230363672 3 3 38.0 34.0 0.0 37.0 0.0 0.0125 0.6502897295439926 1.4435234538757626 
27.000153230363686 3 3 38.0 35.0 0.0 37.0 0.0 0.0125 0.6477327214721048 1.437678062584982 
28.0001532303637 3 3 38.0 35.0 0.0 37.0 0.0 0.015 0.6451662546196822 1.4204911062076837 
29.000153230363715 3 3 37.0 35.0 0.0 38.0 0.0 0.0125 0.6451126184495493 1.4480947802140252 
30.00015323036373 3 3 37.0 35.0 0.0 36.0 0.0 0.0175 0.6451584155475255 1.452560109492831 
31.000153230363743 3 3 36.0 34.0 0.0 36.0 0.0 0.02 0.6444436020606951 1.4382736627125574 
32.00015323036376 3 3 35.0 33.0 0.0 36.0 0.0 0.0275 0.6417449730755653 1.4192538119001443 
33.00015323036377 4 4 36.0 32.0 20.0 36.0 0.0 0.0275 0.6220264548659297 1.3326794973857925 
34.000153230363786 4 4 36.0 33.0 33.0 36.0 0.0 0.0275 0.6096089753300628 1.310437460067612 
35.0001532303638 4 4 37.0 32.0 34.0 35.0 0.0 0.0225 0.6120614505451712 1.3028690340247038 
36.000153230363814 4 4 37.0 33.0 33.0 35.0 0.0 0.0225 0.6132012650480796 1.3238815841966705 
37.00015323036383 4 4 36.0 33.0 33.0 35.0 0.0 0.0225 0.6158163991197271 1.3169684056573034 
38.00015323036384 4 4 36.0 33.0 33.0 34.0 0.0 0.02 0.6186712491399218 1.3070429082036932 
39.00015323036386 4 4 36.0 32.0 33.0 33.0 0.0 0.0225 0.6195630763246518 1.3017084122206866 
40.00015323036387 4 4 35.0 32.0 33.0 34.0 0.0 0.02 0.6215385166922963 1.3059703578884418 
41.000153230363885 4 4 33.0 32.0 32.0 34.0 0.0 0.0225 0.618870436689259 1.3109313857498257 
42.0001532303639 4 4 28.0 31.0 32.0 34.0 0.0 0.02 0.6201402103634898 1.321848488909974 
43.000153230363914 4 4 7.0 32.0 32.0 34.0 0.0 0.0175 0.6163715237548858 1.2849298211508513 
44.00015323036393 3 3 0.0 32.0 32.0 34.0 0.0 0.02 0.6260674572855138 1.312803840184472 
45.00015323036394 3 3 0.0 32.0 33.0 36.0 0.0 0.0075 0.62615827382028 1.3398520330123995 
46.000153230363956 3 3 0.0 33.0 33.0 36.0 0.0 0.005 0.6262946894229829 1.3388917599253114 
47.00015323036397 3 3 0.0 32.0 34.0 36.0 0.0 0.01 0.6262399694244632 1.3377465297802478 
48.000153230363985 3 3 0.0 31.0 34.0 34.0 0.0 0.0125 0.6242884686409226 1.3366458412154196 
49.000153230364 3 3 0.0 28.0 34.0 34.0 0.0 0.0075 0.6215899107833874 1.3298341885336449 
50.00015323036401 3 3 0.0 1.0 34.0 34.0 0.0 0.0075 0.6241946580981443 1.3343236769895588 
51.00015323036403 3 3 6.0 0.0 34.0 35.0 0.0 0.0075 0.6432458560804997 1.3253538518993617 
52.00015323036404 3 3 28.0 0.0 34.0 34.0 0.0 0.0075 0.6606700205639521 1.3273482206115392 
53.000153230364056 3 3 34.0 0.0 34.0 34.0 0.0 0.0075 0.6487605208074709 1.3176840916831378 
54.00015323036407 3 3 34.0 0.0 33.0 34.0 0.0 0.0175 0.6403524352064385 1.3103808276465918 
55.000153230364084 4 4 33.0 7.0 33.0 33.0 0.0 0.02 0.6145333224538565 1.240489650482532 
56.0001532303641 4 4 31.0 34.0 32.0 33.0 0.0 0.03 0.6096706770576142 1.351608274478493 
57.00015323036411 4 4 30.0 34.0 33.0 35.0 0.0 0.0125 0.6152065329472556 1.3661991787936347 
58.00015323036413 4 4 30.0 34.0 33.0 34.0 0.0 0.0175 0.6123521737957417 1.3473476819051913 
59.00015323036414 4 4 31.0 34.0 33.0 34.0 0.0 0.0125 0.613492818544393 1.3397415390258118 
60.000153230364155 4 4 33.0 34.0 32.0 34.0 0.0 0.0125 0.6109805929705286 1.3255556247233367 
61.00015323036417 4 4 33.0 34.0 31.0 34.0 0.0 0.015 0.6113610835147244 1.3481827416978842 
62.000153230364184 4 4 33.0 34.0 31.0 34.0 0.0 0.015 0.6081792717269153 1.3478244446884007 
63.0001532303642 4 4 34.0 34.0 31.0 33.0 0.0 0.015 0.6112327979038104 1.3584647531594225 
64.0001532303642 4 4 35.0 35.0 31.0 33.0 0.0 0.0125 0.6078633432053749 1.358498668455831 
65.00015323036415 4 4 36.0 34.0 31.0 32.0 0.0 0.0175 0.607393910278801 1.3424409032390383 
66.00015323036409 4 4 36.0 34.0 30.0 32.0 0.0 0.0175 0.6100817085615614 1.312048141659271 
67.00015323036403 4 4 36.0 33.0 30.0 32.0 0.0 0.02 0.6097516008445019 1.2984423040902222 
68.00015323036398 4 4 36.0 33.0 30.0 32.0 0.0 0.0175 0.6073638653961273 1.3483516959944406 
69.00015323036392 4 4 36.0 32.0 30.0 31.0 0.0 0.0275 0.6052304345007146 1.3208675646689867 
70.00015323036386 4 4 36.0 31.0 30.0 30.0 0.0 0.0325 0.606827651453809 1.3683216802251197 
71.00015323036381 4 4 36.0 31.0 30.0 30.0 0.0 0.035 0.6073382596820531 1.3223072865901395 
72.00015323036375 4 4 36.0 32.0 31.0 31.0 0.0 0.0275 0.6067042280756255 1.3083079856431339 
73.0001532303637 4 4 36.0 33.0 32.0 30.0 0.0 0.0225 0.6100314621890655 1.3204195413252322 
74.00015323036364 4 4 35.0 34.0 33.0 31.0 0.0 0.02 0.6076698115798123 1.3256075988986686 
75.00015323036358 4 4 35.0 34.0 32.0 31.0 0.0 0.0175 0.612409826943993 1.3165635998059038 
76.00015323036352 4 4 35.0 34.0 32.0 31.0 0.0 0.0175 0.612556229658446 1.3278369677352666 
77.00015323036347 4 4 35.0 34.0 32.0 31.0 0.0 0.0125 0.6177828004532664 1.3311193477415029 
78.00015323036341 4 4 35.0 34.0 33.0 31.0 0.0 0.01 0.6198273844199531 1.342470092339503 
79.00015323036335 4 4 34.0 33.0 33.0 31.0 0.0 0.02 0.6177142920751881 1.3520178149888373 
80.0001532303633 4 4 34.0 34.0 33.0 32.0 0.0 0.015 0.618084186660032 1.3531837849225679 
81.00015323036324 4 4 34.0 34.0 32.0 32.0 0.0 0.0175 0.6143735175518409 1.3475096256610384 
82.00015323036318 4 4 34.0 35.0 32.0 32.0 0.0 0.015 0.6178196855350779 1.3540881713650676 
83.00015323036313 4 4 35.0 35.0 31.0 32.0 0.0 0.0125 0.617472681848166 1.3629618190885056 
84.00015323036307 4 4 34.0 35.0 31.0 33.0 0.0 0.0125 0.6178525872609104 1.3654015436692684 
85.00015323036301 4 4 34.0 35.0 31.0 31.0 0.0 0.0125 0.6173202451601287 1.3553021628978212 
86.00015323036295 4 4 34.0 35.0 31.0 30.0 0.0 0.01 0.6191882957429911 1.366790328342876 
87.0001532303629 4 4 34.0 35.0 33.0 2.0 0.0 0.0075 0.6084817098273475 1.36582230946101 
88.00015323036284 3 3 34.0 35.0 33.0 0.0 0.0 0.0075 0.6369910446351752 1.3671173013411144 
89.00015323036278 3 3 34.0 35.0 33.0 0.0 0.0 0.0125 0.6376494799554105 1.388569117853873 
90.00015323036273 4 4 34.0 37.0 33.0 3.0 0.0 0.0225 0.5770110049130651 0.971007711156925 
91.00015323036267 5 5 34.0 37.0 33.0 25.0 0.0 0.2225 0.26498508220037875 0.286611988869192 
92.00015323036261 5 5 34.0 37.0 33.0 28.0 0.0 0.42 0.0012648021844454934 0.19135294629674002 
93.00015323036256 5 5 34.0 37.0 33.0 7.0 0.0 0.4175 -0.16459880620281267 0.2400140179906785 
94.0001532303625 4 4 34.0 36.0 34.0 3.0 0.0 0.2275 0.07780609201688797 0.1478783711574189 
95.00015323036244 4 4 34.0 36.0 33.0 0.0 0.0 0.045 0.48200401227130746 0.09140475211096949 
96.00015323036239 3 3 34.0 36.0 33.0 0.0 0.0 0.01 0.6395318175781218 1.3714653986330423 
97.00015323036233 4 4 34.0 36.0 32.0 26.0 0.0 0.0075 0.6263913574200018 1.3578036595511982 
98.00015323036227 4 4 34.0 37.0 31.0 32.0 0.0 0.0075 0.6229943488294836 1.3415739541011176 
99.00015323036222 4 4 34.0 37.0 31.0 32.0 0.0 0.0075 0.6225227918187475 1.3338938083451748 
