#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:18+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006066803106299 5 5 3.0 8.0 1.0 8.0 4.0 0.0 0.7992667204941072 1.8733075986274592 
8.0060668031063 5 5 10.0 17.0 13.0 15.0 13.0 0.01 0.721132865251821 1.2232611806321438 
9.0060668031063 5 5 19.0 23.0 22.0 26.0 31.0 0.04 0.6046601976116762 0.8351394659363305 
10.0060668031063 5 5 21.0 23.0 25.0 26.0 37.0 0.085 0.463801361422271 0.5351681915787418 
11.0060668031063 5 5 21.0 23.0 25.0 26.0 39.0 0.09 0.35900779495787555 0.32065433731261794 
12.0060668031063 5 5 21.0 23.0 25.0 26.0 39.0 0.095 0.21136603488358 0.1885658474559403 
13.0060668031063 5 5 21.0 23.0 25.0 26.0 39.0 0.1 0.11803211943522716 0.107028915450581 
14.0060668031063 5 5 21.0 23.0 25.0 26.0 39.0 0.1 0.03696479159829922 0.06253705053112828 
15.0060668031063 5 5 21.0 23.0 25.0 26.0 39.0 0.1 -0.006588446110685968 0.03284398793142977 
16.0060668031063 5 5 21.0 23.0 25.0 26.0 39.0 0.1 -0.027514271575609282 0.022118726507368076 
17.0060668031063 5 5 21.0 23.0 25.0 26.0 39.0 0.1025 -0.03590724636106935 0.01211013484330336 
18.0060668031063 5 5 21.0 23.0 25.0 26.0 39.0 0.1025 -0.04066702124719667 0.016137886450552454 
