#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:07+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 4 4 0.0 0.0 0.0 1.0 1.0 0.05917159763313609 0.806292271308082 2.6274195547251598 
8.002875893010271 6 6 0.0 1.0 1.0 1.0 5.0 0.13609467455621302 0.5874784044827442 0.26903034939521325 
9.002875893010271 6 6 1.0 1.0 1.0 1.0 6.0 0.17751479289940827 0.4759712993281369 0.27615886707385295 
10.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.23076923076923078 0.3777597529272969 0.19318005827415918 
11.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.22485207100591717 0.2966323104060828 0.13328149194809774 
12.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.23076923076923078 0.26822530778555254 0.12394645857368865 
13.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.26627218934911245 0.2327520835601081 0.11791127585517268 
14.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.3136094674556213 0.1585516958087478 0.11950686696567003 
15.002875893010271 6 6 2.0 2.0 1.0 1.0 8.0 0.3431952662721893 0.11866745388425093 0.16244108710220329 
16.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.3905325443786982 0.06001422422514118 0.11186661738974793 
17.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.4437869822485207 9.766611560259823E-4 0.10255354529614076 
18.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.48520710059171596 -0.051451710439926496 0.10191695161612396 
19.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.5207100591715976 -0.08466304457211613 0.10073486367044926 
20.00287589301027 6 6 3.0 3.0 2.0 2.0 8.0 0.5739644970414202 -0.11792168568196033 0.11306322762785781 
21.00287589301027 6 6 3.0 3.0 3.0 3.0 8.0 0.6331360946745562 -0.16494756922584533 0.11928532525721254 
22.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.6863905325443787 -0.20559608356725495 0.1094740478827504 
23.00287589301027 6 6 2.0 4.0 3.0 3.0 8.0 0.7396449704142012 -0.24608353233701544 0.09864147494041053 
24.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.7751479289940828 -0.2700716016726392 0.09549005548700923 
25.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.7928994082840237 -0.28827513204659294 0.06602685545411936 
26.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8224852071005917 -0.31261958028458664 0.04718970365178808 
27.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8224852071005917 -0.3206415248950691 0.03300059284810996 
28.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8402366863905325 -0.33213388835346036 0.03009823655620518 
29.00287589301027 6 6 4.0 4.0 3.0 4.0 8.0 0.834319526627219 -0.3419485475925556 0.021821838553431904 
30.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.34500386627920576 0.016062241611085326 
31.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3503451047899311 0.01563058555643243 
32.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3547991939673031 0.014076916592713233 
33.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.35583308940254316 0.011880085113985679 
34.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.35568866126575105 0.01191174374947341 
35.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3562510109033725 0.009635719273049811 
36.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.34935187590474065 0.009830252774865454 
37.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.34739113935700067 0.014233202677691755 
38.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3464629037610624 0.010685341441855168 
39.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.344782674787151 0.01125846190551771 
40.00287589301027 6 6 3.0 4.0 5.0 4.0 8.0 0.834319526627219 -0.34512414902502675 0.013686466451475698 
41.00287589301027 6 6 3.0 4.0 5.0 4.0 8.0 0.8461538461538461 -0.34452913783431194 0.009363851186919315 
42.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8461538461538461 -0.34300929599978874 0.014671978011080557 
43.00287589301027 6 6 3.0 4.0 5.0 5.0 8.0 0.8284023668639053 -0.34366129540485485 0.011179442119678846 
44.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8284023668639053 -0.33984982261901747 0.012349961172315488 
45.00287589301027 6 6 3.0 4.0 5.0 5.0 8.0 0.8224852071005917 -0.34092663276230883 0.010260186297687926 
46.00287589301027 6 6 3.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.33804300174309726 0.011097554475963696 
47.00287589301027 6 6 3.0 5.0 5.0 5.0 8.0 0.8224852071005917 -0.33571642483000846 0.00983360647700747 
48.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.33070916372922043 0.007431135618440887 
49.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.3212866307249086 0.008196306453866363 
50.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.305837464401593 0.009387727824082625 
51.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.32289449939851894 0.005145026600725229 
52.00287589301027 6 6 5.0 5.0 5.0 5.0 8.0 0.8224852071005917 -0.32561370958828656 0.007978027242323164 
53.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8284023668639053 -0.3378449676144283 0.009989410666747368 
54.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.3341972827133998 0.006425972766576354 
55.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.33598939031348596 0.006645410363005987 
56.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.834319526627219 -0.34025449449936074 0.0032746524241108388 
57.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8402366863905325 -0.3416490097958915 0.008268827866886284 
58.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8461538461538461 -0.3409403294690123 0.015495813825154265 
59.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8284023668639053 -0.3429061657623232 0.011820529409812224 
60.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8284023668639053 -0.3420756891733327 0.012278497535460339 
61.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.3445561207804789 0.012404666305548357 
62.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.3412926301217669 0.013861889398503894 
63.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.34362581370540174 0.015496588099449435 
64.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.34660170503747273 0.016445729339397495 
65.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.3497009794638402 0.013110293637164904 
66.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3476220732339297 0.0131558818466876 
67.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.3437662360213125 0.014175755770003625 
68.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.348163119140893 0.012371812858371842 
69.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3497871097578511 0.014328831826775766 
70.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.834319526627219 -0.3493296423380372 0.009259519445685383 
71.00287589301027 6 6 4.0 4.0 3.0 4.0 8.0 0.8461538461538461 -0.3543680514465796 0.013220358870517486 
72.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.36042606174139297 0.01113062101750869 
73.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.3619852612911661 0.014527665181065932 
74.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.3658730684883401 0.011299836287063719 
75.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.3679186668426004 0.012434589427914342 
76.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8579881656804734 -0.369364392563206 0.009207365265141485 
77.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8579881656804734 -0.3718690071110383 0.011085318489969003 
78.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.37297322668781313 0.008080645146935166 
79.00287589301027 6 6 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.37850474733115685 0.01569703332728452 
80.00287589301027 6 6 3.0 3.0 2.0 2.0 8.0 0.8757396449704142 -0.381602605064385 0.011283388843947677 
81.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8757396449704142 -0.38843133971583094 0.009690408507771522 
82.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.893491124260355 -0.39326445388103326 0.010181261990576456 
83.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.893491124260355 -0.3959562855045976 0.013088160875325943 
84.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.8994082840236687 -0.3962332425012157 0.00883181526479941 
85.00287589301027 6 6 2.0 2.0 1.0 1.0 8.0 0.893491124260355 -0.4030615165304959 0.0031693244385711653 
86.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.8994082840236687 -0.4067591449161489 0.010259766646554308 
87.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.412654285155065 0.012117370235320411 
88.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9171597633136095 -0.4169722789381355 0.01246648120370544 
89.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9053254437869822 -0.42063490229088224 0.009107462134682593 
90.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.8994082840236687 -0.42608053456273387 0.009185376989512838 
91.00287589301027 6 6 1.0 1.0 1.0 1.0 8.0 0.9171597633136095 -0.42886150488627744 0.011645478301109999 
92.00287589301027 6 6 0.0 1.0 1.0 1.0 8.0 0.9171597633136095 -0.43622815434097806 0.009238551743865822 
93.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9349112426035503 -0.43459024104426436 0.011514656630402983 
94.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9349112426035503 -0.42145693355405706 0.01477169630431891 
95.00287589301027 6 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.388952124160393 0.012983411853091549 
96.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.3789520241579601 0.00907784948977927 
97.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.33501756597378984 0.0169035822510904 
98.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.2983582285502384 0.02265235267768243 
99.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.23770485141256212 0.03219714052859565 
100.00287589301027 6 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.21354643587897787 0.03282704780213651 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T18:09+0000 #
#####################################################################
