#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:30+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 5 5 6.0 1.0 1.0 6.0 3.0 0.0 0.7932980319129674 1.8263876350386916 
6.002823245690351 5 5 15.0 11.0 12.0 15.0 15.0 0.06091370558375635 0.5380086056852513 0.6615112534016079 
7.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.09137055837563451 0.36970742901955245 0.30554427658954236 
8.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.3058621364205485 0.11729228924566575 
9.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27587497697120533 0.027938332799367645 
10.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27372562844108994 0.031181217731195237 
11.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27372562844108994 0.031181217731195237 
12.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10152284263959391 0.27372562844108994 0.031181217731195237 
13.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10101010101010101 0.27372562844108994 0.031181217731195237 
14.002823245690351 5 5 15.0 14.0 14.0 15.0 15.0 0.10101010101010101 0.27372562844108994 0.031181217731195237 
15.002823245690351 5 5 15.0 14.0 14.0 15.0 14.0 0.10152284263959391 0.26952195441554194 0.031181217731195237 
16.00282324569035 5 5 15.0 14.0 14.0 15.0 14.0 0.10152284263959391 0.26952195441554194 0.031181217731195237 
17.00282324569035 5 5 15.0 14.0 14.0 15.0 14.0 0.10152284263959391 0.27238184071097815 0.0390402999905072 
18.00282324569035 5 5 15.0 14.0 14.0 15.0 14.0 0.10152284263959391 0.27238184071097815 0.0390402999905072 
19.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.1065989847715736 0.24434061667888204 0.07174803630947536 
20.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.116751269035533 0.2883659676588187 0.1690313590640984 
21.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.13705583756345177 0.304987157276276 0.21416184847049843 
22.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.15736040609137056 0.3224918798674535 0.27458118883966104 
23.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19696969696969696 0.31228475221843993 0.3256350492326499 
24.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19696969696969696 0.32078201830078734 0.3341038971495214 
25.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19289340101522842 0.3270624624120599 0.3366666648027369 
26.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19289340101522842 0.3325290586868084 0.3366666648027369 
27.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19289340101522842 0.33642180444164743 0.3366666648027369 
28.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19289340101522842 0.3314761312426045 0.3366666648027369 
29.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19289340101522842 0.33473832863772957 0.3366666648027369 
30.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19289340101522842 0.33473832863772957 0.3366666648027369 
31.00282324569035 6 6 15.0 14.0 14.0 15.0 14.0 0.19289340101522842 0.3122139077951656 0.3312307891774542 
32.00282324569035 5 6 15.0 14.0 14.0 15.0 14.0 0.19289340101522842 0.4294250684302817 0.3312307891774542 
33.00282324569035 5 6 15.0 14.0 14.0 15.0 14.0 0.1919191919191919 0.4294250684302817 0.3312307891774542 
34.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.1919191919191919 0.4277560349461975 0.33014124231942216 
35.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.4277560349461975 0.33014124231942216 
36.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.4277560349461975 0.33014124231942216 
37.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.4277560349461975 0.33014124231942216 
38.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.4277560349461975 0.33014124231942216 
39.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.4277560349461975 0.33014124231942216 
40.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.4277560349461975 0.33014124231942216 
41.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.4277560349461975 0.33014124231942216 
42.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.4277560349461975 0.33014124231942216 
43.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.1919191919191919 0.4277560349461975 0.33014124231942216 
44.00282324569035 5 6 15.0 14.0 15.0 15.0 14.0 0.1919191919191919 0.4277560349461975 0.33014124231942216 
45.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
46.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
47.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
48.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
49.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
50.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
51.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
52.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
53.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.1919191919191919 0.42471406542779877 0.33014124231942216 
54.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.1919191919191919 0.42471406542779877 0.33014124231942216 
55.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
56.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
57.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
58.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
59.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
60.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
61.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
62.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.19289340101522842 0.42471406542779877 0.33014124231942216 
63.00282324569035 5 6 14.0 14.0 15.0 15.0 14.0 0.1919191919191919 0.42471406542779877 0.33014124231942216 
64.00282324569035 5 6 14.0 14.0 15.0 15.0 15.0 0.1919191919191919 0.42726793631097126 0.3327007033393941 
65.00282324569035 5 6 13.0 14.0 15.0 15.0 15.0 0.19289340101522842 0.42696182549921724 0.3327007033393941 
66.00282324569035 5 6 13.0 14.0 15.0 15.0 15.0 0.19289340101522842 0.42696182549921724 0.3327007033393941 
67.00282324569035 5 6 13.0 14.0 15.0 15.0 15.0 0.19289340101522842 0.42696182549921724 0.3327007033393941 
