#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:10+0000 #
#####################################################################
#
# seed = 19.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005200674402069 4 4 4.0 7.0 0.0 4.0 9.0 0.00510204081632653 0.6695208524135193 0.9035679941025976 
6.005200674402069 5 5 12.0 13.0 7.0 13.0 17.0 0.07142857142857142 0.3153028724446902 0.29624750521907195 
7.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.08673469387755102 0.0680161816946716 0.07193419839665989 
8.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.08673469387755102 -0.0339583095867556 0.01854787873780888 
9.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.10714285714285714 -0.03417955339379275 0.007409649347069035 
10.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.12244897959183673 -0.009895736380812002 0.007409649347069035 
11.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.12244897959183673 0.012264214677047948 0.007409649347069035 
12.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.02459653267173751 0.0070883280541168565 
13.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.02459653267173751 0.0070883280541168565 
14.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.02459653267173751 0.0070883280541168565 
15.005200674402069 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.02543177414991239 0.003922142179154282 
16.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.024481198542760787 0.005430903613559433 
17.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.022381422557940112 0.005430903613559433 
18.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.01708348304956325 0.005430903613559433 
19.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.017964914345725384 0.005430903613559433 
20.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.0194277774620289 0.007612489094941649 
21.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.021309458782414394 0.003545130560438847 
22.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.017245060044032073 0.0033978574029508023 
23.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.01685325987678547 0.004441285492798493 
24.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.0032041731917886933 0.005254410997388754 
25.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.006575730569984408 0.014766791295269897 
26.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.004309858394505789 0.01686882707796136 
27.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 3.9276058072351775E-4 0.02250349485414632 
28.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.008419896228026578 0.027872060536102052 
29.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 2.7133460240690135E-4 0.029898554862878696 
30.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.012425993160902838 0.008925612284971117 
31.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.09367111439934962 0.07170713525412752 
32.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.07493239896308919 0.026135984750852537 
33.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.06687149663751878 0.029196529024913577 
34.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.038388717317574386 0.04032845717029611 
35.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.006377195495890988 0.05713500097521595 
36.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.0019077045707203385 0.10200846473631603 
37.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.05312392840738295 0.11301153975931516 
38.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.02554592680119548 0.11101282264732186 
39.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 -0.01872428284801851 0.11673207613835794 
40.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.057986526353890504 0.09590687436352532 
41.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.09475461991811328 0.139413513695196 
42.00520067440207 5 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.11191998103231965 0.08293551766979233 
43.00520067440207 4 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.15350437607968714 0.09949219745084789 
44.00520067440207 3 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.2314654220125463 0.45964641353304986 
45.00520067440207 3 5 13.0 13.0 12.0 13.0 17.0 0.12755102040816327 0.228387809866393 0.46729871811410073 
