#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:29+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 5 5 1.0 1.0 2.0 1.0 2.0 0.0 0.9082671477687151 3.373367989112596 
4.001616958347866 5 5 11.0 14.0 11.0 14.0 15.0 0.0663265306122449 0.5425133110477877 0.7118374802127363 
5.001616958347866 5 5 15.0 15.0 14.0 14.0 15.0 0.09183673469387756 0.3850808288685439 0.34338683736579884 
6.001616958347866 5 5 15.0 15.0 14.0 14.0 15.0 0.09693877551020408 0.2698244590701842 0.05944172170819222 
7.001616958347866 5 5 15.0 15.0 14.0 14.0 15.0 0.10714285714285714 0.19048087877602035 0.010219934643166933 
8.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.12244897959183673 0.10718239871542783 0.00862308787126566 
9.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.14285714285714285 0.04624730480671181 0.007141335642508791 
10.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.15306122448979592 -0.013120968786780348 0.006234303298190051 
11.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.15306122448979592 -0.013120968786780348 0.006234303298190051 
12.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.15306122448979592 -0.013120968786780348 0.006234303298190051 
13.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.15306122448979592 -0.013120968786780348 0.006234303298190051 
14.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.15306122448979592 -0.013490380086830608 0.00505102617298432 
15.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.15306122448979592 -0.013210416693507362 0.008041309220474786 
16.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.15306122448979592 -0.015481846119555715 0.04045044692707819 
17.001616958347867 5 5 15.0 15.0 14.0 14.0 15.0 0.15306122448979592 -0.015156477830943668 0.08113364770347921 
