#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003288451303821 3 3 4 0 0 0 0 0.0 0.8717893802195917 1.9062839431900407 
4.0032884513038205 5 5 33 0 0 0 0 0.0 0.13712616081493564 0.14383025006240935 
5.0032884513038205 5 5 100 0 0 0 0 0.0 -0.08949454066897111 0.015686668505757388 
6.0032884513038205 5 5 165 0 0 0 0 0.0 -0.10943892584258366 0.003994889749016288 
7.0032884513038205 5 5 193 0 0 0 0 0.0 -0.08719671631463437 0.0027952550439153106 
8.00328845130382 5 5 196 0 0 0 0 0.0 -0.05189377590684073 0.0024657512488834962 
9.00328845130382 5 5 196 0 0 0 0 0.0 -0.018626782209552013 0.0019851305987832837 
10.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
11.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
12.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
13.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
14.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
15.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
16.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
17.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
18.00328845130382 5 5 196 0 0 0 0 0.0 -0.00422821050254506 0.0018649193215275264 
19.00328845130382 5 5 196 0 0 0 0 0.0 -0.003996398216729657 0.0 
20.00328845130382 5 5 196 0 0 0 0 0.0 -0.007007544812764063 0.00257087930575701 
21.00328845130382 5 5 196 0 0 0 0 0.0 -0.01069678599447751 0.00257087930575701 
22.00328845130382 5 5 196 0 0 0 0 0.0 -0.01566367398647404 0.00257087930575701 
23.00328845130382 5 5 196 0 0 0 0 0.0 -0.020309631633196504 0.00257087930575701 
24.00328845130382 5 5 196 0 0 0 0 0.0 -0.026217981599119474 0.00257087930575701 
25.00328845130382 5 5 196 0 0 0 0 0.0 -0.03518824404095904 0.00257087930575701 
26.00328845130382 5 5 196 0 0 0 0 0.0 -0.04181279099160895 0.00257087930575701 
27.00328845130382 5 5 196 0 0 0 0 0.0 -0.0500899020704783 0.0024318485162963554 
28.00328845130382 5 5 196 0 0 0 0 0.0 -0.05624108012132227 0.0024318485162963554 
29.00328845130382 5 5 196 0 0 0 0 0.0 -0.05973933747940335 0.003077565701929623 
30.00328845130382 5 5 196 0 0 0 0 0.0 -0.06265213576558719 0.002484306644106763 
31.00328845130382 5 5 196 0 0 0 0 0.0 -0.06621854095410598 0.0046332733202311075 
32.00328845130382 5 5 196 0 0 0 0 0.0 -0.07038274603566048 0.01149226857325093 
33.00328845130382 5 5 196 0 0 0 0 0.0 -0.07362084324631714 0.018145352538016985 
