#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:07+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00313653679084 5 5 22.0 11.0 11.0 8.0 17.0 0.02 0.6335308507331835 0.8367663306046168 
8.00313653679084 5 5 27.0 22.0 26.0 26.0 37.0 0.1 0.12044414358655921 0.07933369173784469 
9.00313653679084 5 5 27.0 22.0 26.0 26.0 37.0 0.1025 -0.02542707155438115 0.014321659920462039 
10.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.013228172717646907 0.011901596688013128 
11.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
12.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
13.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
14.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.029244826490555657 0.001635439675140334 
15.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.04177617005725853 0.0 
16.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.02909963478480986 0.004408846164635661 
17.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.02782914258420769 0.005257317728253117 
18.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.021401281029940163 0.010807117099429615 
19.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.0037499541125915747 0.012150578736596404 
20.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.016916699044889676 0.012988434884226874 
21.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.021972303714643343 0.019097584681330566 
22.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.021329434025371186 0.02348391011742828 
23.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.022534209982081093 0.016273307486862124 
24.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.02165315691451864 0.010599792828306493 
25.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.017887835867157777 0.022024460429048966 
26.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.01681773597977786 0.03519458396404929 
27.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.018539996245525426 0.02977025855119563 
28.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.013761437341888616 0.038172872644496904 
29.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.008794880359817129 0.03761969387289604 
30.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.013048006091101958 0.030013258819597304 
31.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.0017350602207591844 0.04118788945772388 
32.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.0048282059011295194 0.043604083482411904 
33.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.047697146630058716 0.05287762426741376 
34.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 -0.029966950047393304 0.07294388250689203 
35.00313653679084 5 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.008794186008363094 0.09624930271170815 
36.00313653679084 4 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.08719706230906113 0.19520546818637075 
37.00313653679084 4 5 27.0 22.0 27.0 26.0 37.0 0.1025 0.13129008751681692 0.10912367346625218 
