#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:20+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.6381828704856733E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003638182870485 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003638182870493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003638182870502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000363818287051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000363818287047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000363818287044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00036381828704 3 3 10.0 4.0 12.0 0.0 0.0 0.0 0.751432493722562 1.5620522054517394 
8.000363818287036 3 3 30.0 31.0 34.0 0.0 0.0 0.03 0.6090627749669308 1.221170593615491 
9.000363818287033 3 3 32.0 35.0 34.0 0.0 0.0 0.0275 0.6101323039559196 1.2294291161502062 
10.00036381828703 3 3 32.0 35.0 35.0 0.0 0.0 0.015 0.6199328600222009 1.3433782026421546 
11.000363818287026 3 3 32.0 36.0 35.0 0.0 0.0 0.01 0.6216224234293386 1.3598954296381462 
12.000363818287022 3 3 31.0 36.0 32.0 0.0 0.0 0.0175 0.6189793374865677 1.343621622575639 
13.000363818287019 3 3 33.0 33.0 20.0 0.0 0.0 0.025 0.6018513126549612 1.2634757423473417 
14.000363818287015 3 3 31.0 31.0 1.0 0.0 0.0 0.0275 0.5947297218269983 1.2637021667232013 
