#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:08+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN 0.0 
4.009087248431524 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9239614604389598 6.960660674602572 
5.009087248431524 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8973977028761085 4.030708142529972 
6.009087248431524 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8602548481797151 3.0078773389070186 
7.009087248431524 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8276872087859103 2.2939762959756393 
8.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8058180500999059 1.9456844963944304 
9.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7699030795762316 1.570357426534121 
10.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7503692868687538 1.4450435536881179 
11.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.719184665614012 1.3316411757919642 
12.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7007405197806575 1.297270950455066 
13.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6737204120093337 1.1373668719435728 
14.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6469314535520938 0.9658031613125037 
15.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6225041341011401 0.8546049330017674 
16.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5889955758633959 0.7493067366188876 
17.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.553520886754384 0.6470163853413383 
18.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5257624624289409 0.6085972017580165 
19.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5057819570944381 0.5737703806587553 
20.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4779205628643959 0.537272303013931 
21.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46829633870479365 0.5325958580402618 
22.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4651183050153993 0.5310335583370694 
23.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
24.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
25.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
26.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
27.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
28.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
29.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
30.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
31.009087248431523 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
32.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
33.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
34.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
35.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
36.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
37.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
38.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
39.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
40.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
41.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
42.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
43.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
44.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
45.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
46.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
47.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
48.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
49.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
50.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
51.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
52.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
53.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
54.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
55.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
56.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
57.00908724843153 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4615803033314593 0.5292457593485741 
