#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 5 5 19 0 0 0 0 0.0 0.21965699051251383 0.2260639860752157 
4.001635961921367 5 5 64 0 0 0 0 0.0 -0.03641489419319319 0.10775444230905519 
5.001635961921367 5 5 99 0 0 0 0 0.0 -0.09112639416056387 0.07866662562991612 
6.001635961921367 5 5 132 0 0 0 0 0.0 -0.12135405176483231 0.023371405491028834 
7.001635961921367 5 5 177 0 0 0 0 0.0 -0.11626946289909605 0.012887069936222168 
8.001635961921366 5 5 195 0 0 0 0 0.0 -0.06979936279952767 0.011952231872993936 
9.001635961921366 5 5 196 0 0 0 0 0.0 -0.0327977848298661 0.0057664539081738984 
10.001635961921366 5 5 196 0 0 0 0 0.0 -0.012627832977979562 0.002111102327035829 
11.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
12.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
13.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
14.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
15.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
16.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
17.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
18.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
19.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
20.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
21.001635961921366 5 5 196 0 0 0 0 0.0 -0.008885639307158329 0.0019807163054215864 
22.001635961921366 5 5 196 0 0 0 0 0.0 -0.007772416633472867 0.0 
23.001635961921366 5 5 196 0 0 0 0 0.0 -0.00880590807037627 0.0021066871484288667 
24.001635961921366 5 5 196 0 0 0 0 0.0 -0.008917356377733056 0.0037267346453239377 
25.001635961921366 5 5 196 0 0 0 0 0.0 -0.011554904519638512 0.0037267346453239377 
26.001635961921366 5 5 196 0 0 0 0 0.0 -0.014721333451743295 0.001954843332206703 
27.001635961921366 5 5 196 0 0 0 0 0.0 -0.020977266903189313 0.00169625066699522 
28.001635961921366 5 5 196 0 0 0 0 0.0 -0.025251097299355964 0.0047364491247931665 
29.001635961921366 5 5 196 0 0 0 0 0.0 -0.032676599879437294 0.003479945766609075 
30.001635961921366 5 5 196 0 0 0 0 0.0 -0.038683136758138656 0.008379268330950464 
31.001635961921366 5 5 196 0 0 0 0 0.0 -0.044516252566448256 0.009784095409439362 
32.001635961921366 5 5 196 0 0 0 0 0.0 -0.048946103080490466 0.012640963922800178 
33.001635961921366 5 5 196 0 0 0 0 0.0 -0.055864922395346336 0.012024061461783468 
34.001635961921366 5 5 196 0 0 0 0 0.0 -0.06515177303688914 0.018415128468924583 
35.001635961921366 5 5 196 0 0 0 0 0.0 -0.07358911713360951 0.025066225518262854 
36.001635961921366 5 5 196 0 0 0 0 0.0 -0.07937853103322386 0.027542525829648164 
37.001635961921366 5 5 196 0 0 0 0 0.0 -0.0801135418969549 0.03328239798469589 
38.001635961921366 5 5 196 0 0 0 0 0.0 -0.0832617442940624 0.04693807589153624 
39.001635961921366 5 5 196 0 0 0 0 0.0 -0.08284720755589486 0.05746298588472003 
40.001635961921366 5 5 196 0 0 0 0 0.0 -0.09100855217650956 0.06828850676181372 
41.001635961921366 5 5 196 0 0 0 0 0.0 -0.08281010373320892 0.08975693190148223 
42.001635961921366 5 5 196 0 0 0 0 0.0 -0.0925253530570863 0.08861519518296819 
43.001635961921366 5 5 196 0 0 0 0 0.0 -0.08391271077640176 0.07864290383763817 
44.001635961921366 5 5 196 0 0 0 0 0.0 -0.1255029913118064 0.05882924686815329 
45.001635961921366 5 5 196 0 0 0 0 0.0 -0.12049627211017903 0.08380451568287127 
46.001635961921366 5 5 196 0 0 0 0 0.0 -0.12304992001340694 0.06659054000369137 
47.001635961921366 5 5 196 0 0 0 0 0.0 -0.10530233705813467 0.07085497323668058 
48.001635961921366 4 5 196 0 0 0 0 0.0 -0.057322602516464115 0.0773882270059648 
49.001635961921366 4 5 196 0 0 0 0 0.0 -0.04968155063287065 0.13632679656514488 
50.001635961921366 4 5 196 0 0 0 0 0.0 -0.025685705105283528 0.07903700217578223 
51.001635961921366 4 5 196 0 0 0 0 0.0 -0.04383294541519629 0.11561216962152358 
52.001635961921366 4 5 196 0 0 0 0 0.0 -0.0292535921980572 0.08658316651967432 
53.001635961921366 4 5 196 0 0 0 0 0.0 -0.004107025467143856 0.032597265023267194 
54.001635961921366 4 5 196 0 0 0 0 0.0 0.0362109284760698 0.05669731666240423 
55.001635961921366 3 5 196 0 0 0 0 0.0 0.10896648943831011 0.17027885527996245 
56.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
57.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
58.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
59.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
60.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
61.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
62.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
63.001635961921366 1 5 196 0 0 0 0 0.0 NaN 0.0 
64.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
74.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
75.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
76.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
77.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
78.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
79.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
80.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
81.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
82.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
83.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
84.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
85.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
86.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
87.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
88.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
89.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
90.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
91.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
92.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
93.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
94.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
95.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
96.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
97.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
98.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
99.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
100.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
101.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
102.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
103.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
104.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
105.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
106.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
107.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
108.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
109.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
110.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
111.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
112.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
113.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
114.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
115.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
116.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
117.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
118.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
119.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
120.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
121.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
122.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
123.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
124.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
125.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
126.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
127.00163596192137 1 5 196 0 0 0 0 0.0 NaN 0.0 
128.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
129.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
130.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
131.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
132.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
133.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
134.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
135.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
136.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
137.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
138.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
139.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
140.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
141.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
142.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
143.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
144.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
145.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
146.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
147.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
148.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
149.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
150.00163596192135 1 5 196 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:15+0000 #
#####################################################################
