#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:07+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 4 4 4.0 12.0 9.0 3.0 0.0 0.0 0.8110822594738306 2.556700067031856 
6.0000634512986 4 4 12.0 15.0 14.0 11.0 0.0 0.0 0.7816009544871328 2.200048375882183 
7.000063451298597 4 4 16.0 17.0 18.0 17.0 0.0 0.0025 0.7449267212374623 1.9884180562718414 
8.000063451298594 4 4 17.0 17.0 18.0 18.0 0.0 0.0025 0.7419195741289225 1.9668579081118167 
9.00006345129859 4 4 18.0 17.0 17.0 18.0 0.0 0.005 0.7367729710465616 1.9600695221825652 
10.000063451298587 4 4 18.0 17.0 17.0 18.0 0.0 0.005 0.735804261735683 1.9049706560860658 
11.000063451298583 4 4 18.0 17.0 17.0 18.0 0.0 0.0025 0.7384383576229305 1.9244781089635992 
12.00006345129858 4 4 18.0 17.0 17.0 19.0 0.0 0.0 0.7381902838136843 1.9038501285268146 
13.000063451298576 4 4 18.0 18.0 17.0 18.0 0.0 0.005 0.7333955754393287 1.914951390990868 
14.000063451298573 4 4 18.0 18.0 17.0 18.0 0.0 0.0 0.7383773550635806 1.8896748833280763 
15.000063451298569 4 4 17.0 17.0 18.0 18.0 0.0 0.0125 0.7296116287199804 1.8441272485671598 
16.000063451298566 4 4 18.0 17.0 18.0 19.0 0.0 0.005 0.7298440520979118 1.8472666631404433 
