#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:14+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0090008223538587 4 4 8 0 0 0 0 0.0 0.736670583671524 1.7765035042820705 
4.009000822353858 5 5 42 0 0 0 0 0.0 0.0019304984810754667 0.06967453102596234 
5.009000822353858 5 5 87 0 0 0 0 0.0 -0.051149032318100376 0.025185325944675506 
6.009000822353858 5 5 128 0 0 0 0 0.0 -0.09363482810251968 0.00765356935170156 
7.009000822353858 5 5 165 0 0 0 0 0.0 -0.08565162729039817 0.003464293412055873 
8.009000822353858 5 5 195 0 0 0 0 0.0 -0.07619077971218184 0.0025252386862726246 
9.009000822353858 5 5 196 0 0 0 0 0.0 -0.037312400139317456 0.002430197369695178 
10.009000822353858 5 5 196 0 0 0 0 0.0 -0.009957344690863384 0.0020887417283960343 
11.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
12.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
13.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
14.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
15.009000822353858 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
16.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
17.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
18.00900082235386 5 5 196 0 0 0 0 0.0 -0.008472220265008918 0.0 
19.00900082235386 5 5 196 0 0 0 0 0.0 -0.0095442293580063 0.0020892732660793985 
20.00900082235386 5 5 196 0 0 0 0 0.0 -0.009084376395111653 0.0033478974215297467 
21.00900082235386 5 5 196 0 0 0 0 0.0 -0.009314827820319522 0.00447828651803572 
22.00900082235386 5 5 196 0 0 0 0 0.0 -0.0111281601436237 0.0035741478773869094 
23.00900082235386 5 5 196 0 0 0 0 0.0 -0.014842372832019892 0.00447828651803572 
24.00900082235386 5 5 196 0 0 0 0 0.0 -0.022883119868134547 0.00447828651803572 
25.00900082235386 5 5 196 0 0 0 0 0.0 -0.02843640695250431 0.00447828651803572 
26.00900082235386 5 5 196 0 0 0 0 0.0 -0.03791428837563236 0.00447828651803572 
27.00900082235386 5 5 196 0 0 0 0 0.0 -0.045955314879226744 0.00447828651803572 
28.00900082235386 5 5 196 0 0 0 0 0.0 -0.05113815451888785 0.00447828651803572 
29.00900082235386 5 5 196 0 0 0 0 0.0 -0.057581196221824275 0.006208740083086253 
30.00900082235386 5 5 196 0 0 0 0 0.0 -0.05918336122146301 0.009512081048809122 
31.00900082235386 5 5 196 0 0 0 0 0.0 -0.06476809062669932 0.009512081048809122 
32.009000822353855 5 5 196 0 0 0 0 0.0 -0.06656256860963163 0.017327903281678478 
33.009000822353855 5 5 196 0 0 0 0 0.0 -0.07447664764766602 0.01779644208296975 
34.009000822353855 5 5 196 0 0 0 0 0.0 -0.07740381256246111 0.0202548577933668 
35.009000822353855 5 5 196 0 0 0 0 0.0 -0.08493462714215283 0.02261755713113433 
36.009000822353855 5 5 196 0 0 0 0 0.0 -0.09106913031259749 0.02771849337497467 
37.009000822353855 5 5 196 0 0 0 0 0.0 -0.08402583846705534 0.041138528804278714 
38.009000822353855 5 5 196 0 0 0 0 0.0 -0.10733556982929213 0.05113439211991247 
39.009000822353855 5 5 196 0 0 0 0 0.0 -0.06822333857342572 0.05668696632911013 
40.009000822353855 5 5 196 0 0 0 0 0.0 -0.08096381564799464 0.04782934086780003 
41.009000822353855 5 5 196 0 0 0 0 0.0 -0.09431424071723873 0.028283158662241244 
42.009000822353855 5 5 196 0 0 0 0 0.0 -0.07075830855414869 0.013025011994754167 
43.009000822353855 5 5 196 0 0 0 0 0.0 -0.09611579616553773 0.05286185714053624 
44.009000822353855 5 5 196 0 0 0 0 0.0 -0.09398794145609025 0.07195663406097254 
45.009000822353855 5 5 196 0 0 0 0 0.0 -0.09768239636180288 0.03990300018274262 
46.009000822353855 5 5 196 0 0 0 0 0.0 -0.10021302994103982 0.02541001332570048 
47.009000822353855 5 5 196 0 0 0 0 0.0 -0.08416391503468841 0.049896558285213465 
48.009000822353855 5 5 196 0 0 0 0 0.0 -0.06146944554738961 0.06464295458973614 
49.009000822353855 5 5 196 0 0 0 0 0.0 -0.07977180547578626 0.07826956294895587 
50.009000822353855 5 5 196 0 0 0 0 0.0 -0.04304345152294801 0.0827381150340877 
51.009000822353855 5 5 196 0 0 0 0 0.0 -0.04840864982999121 0.015122286502892313 
52.009000822353855 5 5 196 0 0 0 0 0.0 -0.04932839793946416 0.04485362331065476 
53.009000822353855 5 5 196 0 0 0 0 0.0 -0.07969455473064833 0.10499310120386723 
54.009000822353855 5 5 196 0 0 0 0 0.0 -0.09378087568298404 0.11147146807513962 
55.009000822353855 5 5 196 0 0 0 0 0.0 -0.07964554743361867 0.0314467203683507 
56.009000822353855 5 5 196 0 0 0 0 0.0 -0.07142983134506721 0.029414235333138767 
57.009000822353855 5 5 196 0 0 0 0 0.0 -0.0858926488737856 0.08279437624925386 
58.009000822353855 5 5 196 0 0 0 0 0.0 -0.01284175735817076 0.05286622210861802 
59.009000822353855 4 5 196 0 0 0 0 0.0 0.031857533766362536 0.023740274458536468 
60.009000822353855 4 5 196 0 0 0 0 0.0 0.029703864441315488 0.06308244656551418 
61.009000822353855 3 5 196 0 0 0 0 0.0 0.10825287537959546 0.06308244656551418 
62.009000822353855 2 5 196 0 0 0 0 0.0 0.17917493512219634 0.4830000008818245 
63.009000822353855 2 5 196 0 0 0 0 0.0 0.17917493512219634 0.4830000008818245 
64.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
74.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
75.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
76.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
77.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
78.00900082235385 1 5 196 0 0 0 0 0.0 NaN 0.0 
