#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:34+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 4 4 1.0 7.0 7.0 7.0 0.0 0.0025 0.8404418559901174 3.0233393372037116 
6.000158377313812 4 4 9.0 6.0 5.0 8.0 0.0 0.0075 0.852767289801564 2.9337238257810174 
7.0001583773138085 4 4 9.0 6.0 5.0 6.0 0.0 0.01 0.8515446791245218 2.7897803351050623 
8.000158377313806 4 4 9.0 6.0 4.0 7.0 0.0 0.0075 0.8617898798649792 2.9345871768634404 
9.000158377313802 4 4 9.0 6.0 4.0 3.0 0.0 0.0075 0.8692714881351207 3.006870274869013 
10.000158377313799 5 5 10.0 6.0 5.0 6.0 0.0 0.01 0.6934906800095276 0.4846565316460846 
11.000158377313795 5 5 11.0 6.0 7.0 8.0 0.0 0.0075 0.6006461324947631 0.22116141970550834 
12.000158377313792 5 5 11.0 6.0 5.0 9.0 0.0 0.01 0.6340448161023929 0.2914209165582615 
13.000158377313788 5 5 11.0 7.0 5.0 9.0 0.0 0.0075 0.557343343680828 0.13764867900696404 
14.000158377313785 5 5 8.0 7.0 3.0 7.0 0.0 0.0075 0.6697000962514492 0.3968162356874677 
15.000158377313781 3 3 8.0 7.0 0.0 7.0 0.0 0.0025 0.8834970492511871 3.4647961475165037 
16.000158377313777 2 2 6.0 7.0 0.0 0.0 0.0 0.0 0.8789224667746832 3.3905436356901264 
17.00015837731379 1 1 0.0 6.0 0.0 0.0 0.0 0.0 NaN 0.0 
18.000158377313806 2 2 0.0 7.0 0.0 8.0 0.0 0.0025 0.9060610862721215 4.727299748315369 
19.00015837731382 2 2 0.0 5.0 0.0 6.0 0.0 0.005 0.9177790721425352 4.626276023649659 
20.000158377313834 2 2 0.0 6.0 0.0 7.0 0.0 0.0 0.912413187195948 4.759114598717851 
21.00015837731385 3 3 0.0 6.0 2.0 7.0 0.0 0.0 0.8650169397461378 3.0344065702975604 
22.000158377313863 3 3 0.0 6.0 6.0 7.0 0.0 0.0 0.862413165084304 3.3126223887902064 
23.000158377313877 3 3 0.0 6.0 6.0 7.0 0.0 0.0025 0.8588952333146465 3.3445186390701265 
24.00015837731389 3 3 0.0 6.0 7.0 8.0 0.0 0.0 0.853687447035675 3.398280236141684 
25.000158377313905 4 4 9.0 6.0 7.0 8.0 0.0 0.0 0.8510311761245827 3.2804727888779035 
26.00015837731392 4 4 9.0 6.0 7.0 7.0 0.0 0.0 0.8538781726302189 3.2051501419818913 
27.000158377313934 4 4 8.0 6.0 7.0 6.0 0.0 0.005 0.8501111917405323 3.0578254245849763 
28.000158377313948 4 4 8.0 6.0 6.0 7.0 0.0 0.0025 0.8521223160085774 3.116968116470639 
29.000158377313962 4 4 8.0 6.0 6.0 6.0 0.0 0.005 0.844568672778108 3.2038944726288263 
30.000158377313976 4 4 8.0 5.0 6.0 6.0 0.0 0.0025 0.8492753581220183 3.1273324795164408 
31.00015837731399 4 4 7.0 6.0 7.0 8.0 0.0 0.0 0.8434911912389035 3.0874906517993623 
32.000158377314 4 4 5.0 6.0 4.0 8.0 0.0 0.0075 0.8445929693568467 3.0564299226075753 
33.000158377314015 4 4 6.0 6.0 4.0 8.0 0.0 0.005 0.848853485090572 2.919873535725709 
34.00015837731403 4 4 6.0 6.0 2.0 8.0 0.0 0.0 0.8675884358082788 3.471976953781373 
