#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.804664087371173 2.5386548815213907 
4.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6217654988342166 0.8615560885304637 
5.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4431374570388292 0.5469119438505382 
6.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3075734541675833 0.3577698750888755 
7.002105185445907 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2609972107251714 0.2735529736773571 
8.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2629909102361867 0.21281928130938257 
9.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22686510456446538 0.1521031801759058 
10.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22310481250370517 0.12714906961385228 
11.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22228854619979938 0.0628482276217898 
12.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23041752968795848 0.018130334252689593 
13.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35356165733243616 0.0 
14.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35849798559964174 0.0 
15.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35520800680402814 0.0 
16.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3420875156637068 0.0 
17.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3287439866734165 0.0 
18.002105185445906 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3108112679269277 0.0 
