#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:23+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000232837142952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000232837142948 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000232837142945 4 4 5.0 1.0 9.0 12.0 0.0 0.0 0.8197493667848382 2.4427836757648613 
8.000232837142942 4 4 12.0 12.0 18.0 15.0 0.0 0.0025 0.7788021803363151 2.118308253816853 
9.000232837142939 4 4 19.0 14.0 19.0 15.0 0.0 0.0075 0.7512498128677098 2.044659133527236 
10.000232837142935 4 4 19.0 17.0 20.0 16.0 0.0 0.005 0.7441544469496961 1.9034052540672388 
11.000232837142931 4 4 19.0 16.0 16.0 16.0 0.0 0.005 0.7468584053806013 1.9580094885588226 
12.000232837142928 4 4 20.0 17.0 4.0 16.0 0.0 0.0025 0.741351488310525 1.6948718268065885 
13.000232837142924 3 3 19.0 17.0 0.0 17.0 0.0 0.005 0.7553111493280606 2.0019717225127884 
14.00023283714292 3 3 20.0 17.0 0.0 17.0 0.0 0.005 0.752533637625643 1.9885463007746171 
15.000232837142917 3 3 20.0 18.0 0.0 17.0 0.0 0.0025 0.7557182055593199 2.0882155289288202 
16.000232837142914 3 3 20.0 18.0 0.0 18.0 0.0 0.005 0.7482624766422565 1.9842353876422125 
17.000232837142928 3 3 21.0 18.0 0.0 19.0 0.0 0.0075 0.7422072183769652 1.9917847997370506 
18.000232837142942 3 3 21.0 18.0 0.0 20.0 0.0 0.0025 0.7447245747547976 1.985847784488106 
19.000232837142956 3 3 21.0 18.0 0.0 21.0 0.0 0.0025 0.7447180211015382 1.9403229505054134 
20.00023283714297 3 3 19.0 18.0 0.0 23.0 0.0 0.01 0.741631796380639 1.9278706726248378 
21.000232837142985 3 3 21.0 18.0 0.0 24.0 0.0 0.005 0.7423813746438163 1.8977397829813303 
22.000232837143 3 3 21.0 18.0 0.0 26.0 0.0 0.0025 0.7446445096655085 1.9000830051238502 
23.000232837143013 3 3 20.0 18.0 0.0 24.0 0.0 0.005 0.7472402122408477 1.910173412089096 
24.000232837143027 3 3 19.0 18.0 0.0 25.0 0.0 0.005 0.7457441645981917 1.9542612755906847 
25.00023283714304 3 3 19.0 18.0 0.0 24.0 0.0 0.01 0.747621107004068 2.0050385224404956 
26.000232837143056 3 3 19.0 17.0 0.0 24.0 0.0 0.005 0.7526099246121492 1.8614895075468874 
27.00023283714307 3 3 20.0 18.0 0.0 23.0 0.0 0.0025 0.7542580507111539 1.9343554171655877 
28.000232837143084 3 3 8.0 17.0 0.0 23.0 0.0 0.0025 0.7906910730265339 2.121192779376515 
29.0002328371431 3 3 7.0 16.0 0.0 22.0 0.0 0.0025 0.773390964754931 1.848697315673893 
30.000232837143113 4 4 10.0 17.0 8.0 21.0 0.0 0.0075 0.7608002187135023 1.7462091655770684 
31.000232837143127 4 4 15.0 17.0 15.0 20.0 0.0 0.0125 0.7612770011385016 1.7943936769036852 
32.00023283714314 4 4 15.0 16.0 20.0 21.0 0.0 0.01 0.7480090271392413 1.9196152823699018 
33.00023283714315 4 4 4.0 16.0 20.0 20.0 0.0 0.01 0.7499252692211592 1.8891327036786165 
34.000232837143166 3 3 0.0 16.0 18.0 20.0 0.0 0.005 0.759335751074777 1.9192270623460392 
35.00023283714318 3 3 0.0 16.0 15.0 19.0 0.0 0.005 0.7583657586014101 1.924706299113083 
36.000232837143194 3 3 0.0 16.0 16.0 19.0 0.0 0.0025 0.7647010783565366 1.9833395186553822 
37.00023283714321 3 3 0.0 16.0 13.0 19.0 0.0 0.0025 0.758693807424382 2.012548975437822 
38.00023283714322 3 3 0.0 16.0 4.0 19.0 0.0 0.0 0.7675410354681834 2.094936951980773 
39.00023283714324 2 2 0.0 16.0 0.0 18.0 0.0 0.0025 0.8417614182944787 3.0360867957633966 
40.00023283714325 4 4 8.0 17.0 5.0 17.0 0.0 0.005 0.7689142550059477 1.9840271118444064 
41.000232837143265 4 4 17.0 16.0 16.0 17.0 0.0 0.0025 0.7714543116534254 2.027879232076037 
42.00023283714328 4 4 22.0 16.0 19.0 17.0 0.0 0.005 0.7525117225039378 1.8660487234904368 
43.000232837143294 4 4 23.0 16.0 18.0 17.0 0.0 0.0 0.7541411886184471 2.0830740414788145 
44.00023283714331 4 4 23.0 16.0 17.0 17.0 0.0 0.005 0.7461792271485183 1.9709929753712843 
45.00023283714332 4 4 23.0 16.0 17.0 16.0 0.0 0.0 0.748433890579856 2.090727555976665 
46.000232837143336 4 4 23.0 15.0 14.0 16.0 0.0 0.005 0.7467734383888348 2.1298485643966276 
47.00023283714335 4 4 22.0 15.0 6.0 16.0 0.0 0.0025 0.7552076836536489 1.8375420289824862 
48.000232837143365 4 4 20.0 15.0 4.0 16.0 0.0 0.0075 0.7530614738529521 1.6988143968253908 
49.00023283714338 4 4 20.0 16.0 1.0 16.0 0.0 0.0125 0.7334368995824744 1.5218485999099707 
50.00023283714339 3 3 19.0 17.0 0.0 18.0 0.0 0.01 0.7546526454918959 1.9830420697916984 
51.00023283714341 3 3 20.0 17.0 0.0 17.0 0.0 0.0125 0.751440346684067 1.9853827114748246 
52.00023283714342 3 3 21.0 16.0 0.0 16.0 0.0 0.0025 0.7666908211579274 2.007196526832597 
53.000232837143436 3 3 21.0 16.0 0.0 16.0 0.0 0.005 0.7638830514738664 1.9700914560922584 
54.00023283714345 4 4 21.0 15.0 9.0 18.0 0.0 0.0075 0.7568390404787949 1.9361465369295883 
55.000232837143464 4 4 21.0 15.0 11.0 18.0 0.0 0.0025 0.762974015922608 2.1936362297493655 
56.00023283714348 4 4 22.0 15.0 15.0 18.0 0.0 0.005 0.7478450210083294 1.9713586147485134 
57.00023283714349 4 4 21.0 15.0 16.0 17.0 0.0 0.0025 0.7503592461101642 1.9701520774476218 
58.00023283714351 4 4 20.0 15.0 15.0 17.0 0.0 0.005 0.7538021469765839 1.963248372702627 
59.00023283714352 4 4 21.0 15.0 16.0 17.0 0.0 0.0075 0.7533548080332464 1.9269444886680342 
60.000232837143535 4 4 15.0 15.0 14.0 17.0 0.0 0.0075 0.7538342345163823 1.8704194758780273 
61.00023283714355 4 4 1.0 15.0 13.0 17.0 0.0 0.005 0.7632869323223878 1.7922929266342889 
62.000232837143564 3 3 0.0 15.0 13.0 18.0 0.0 0.0075 0.7638677218131038 1.9239284323153316 
63.00023283714358 3 3 0.0 15.0 13.0 18.0 0.0 0.0025 0.7732918489519717 2.103588824021802 
64.00023283714359 3 3 0.0 16.0 13.0 18.0 0.0 0.0025 0.7744810717017195 2.0205082876235085 
65.00023283714353 3 3 0.0 15.0 12.0 18.0 0.0 0.0075 0.7724779323277605 2.104928555866232 
66.00023283714347 3 3 0.0 14.0 12.0 19.0 0.0 0.01 0.7579671614361038 1.9506574074256127 
67.00023283714341 3 3 0.0 14.0 11.0 18.0 0.0 0.005 0.7574421234196087 1.9464626481378255 
68.00023283714336 3 3 0.0 14.0 13.0 17.0 0.0 0.0025 0.7650016527080887 1.942040141649563 
69.0002328371433 4 4 8.0 14.0 11.0 17.0 0.0 0.0 0.7693992420111274 2.0909969843863543 
70.00023283714324 4 4 16.0 14.0 2.0 18.0 0.0 0.0025 0.7628622368544381 1.7768895395703292 
71.00023283714319 3 3 22.0 11.0 0.0 18.0 0.0 0.01 0.7615583832028076 1.9204913437345656 
72.00023283714313 3 3 23.0 13.0 0.0 19.0 0.0 0.0 0.7634138807723597 1.9494400663408324 
73.00023283714307 4 4 23.0 12.0 8.0 19.0 0.0 0.0025 0.7455335249850853 1.8724928006917512 
74.00023283714302 4 4 23.0 4.0 15.0 19.0 0.0 0.0025 0.7478821807755479 1.866807262368558 
