#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:34+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 4 4 1.0 7.0 7.0 6.0 0.0 0.0075 0.8338782776987387 2.9581311061246636 
6.000158377313812 4 4 8.0 8.0 7.0 8.0 0.0 0.0075 0.8353072624286673 2.992588233847779 
7.0001583773138085 4 4 8.0 6.0 6.0 9.0 0.0 0.0075 0.8477805585553475 2.9587482950064565 
8.000158377313806 4 4 8.0 6.0 6.0 9.0 0.0 0.005 0.8539182354994918 2.9542979985055142 
9.000158377313802 4 4 9.0 6.0 6.0 8.0 0.0 0.0025 0.8578414370208312 3.06302734196232 
10.000158377313799 4 4 9.0 6.0 5.0 7.0 0.0 0.005 0.8589573424696111 3.06585265950325 
11.000158377313795 4 4 9.0 6.0 5.0 8.0 0.0 0.005 0.8633198906457292 3.075102619829318 
12.000158377313792 4 4 9.0 6.0 5.0 3.0 0.0 0.0025 0.8744627518708296 3.295040206853195 
13.000158377313788 4 4 9.0 7.0 5.0 7.0 0.0 0.005 0.861456757528818 3.3384877950227816 
14.000158377313785 4 4 9.0 7.0 5.0 9.0 0.0 0.0025 0.8725859544072471 3.232709020594156 
15.000158377313781 4 4 9.0 7.0 6.0 9.0 0.0 0.0025 0.8677661010948826 3.2191371585455095 
16.000158377313777 4 4 9.0 7.0 6.0 9.0 0.0 0.0025 0.8676778288797731 3.2319596799757795 
17.00015837731379 4 4 9.0 8.0 7.0 10.0 0.0 0.0025 0.859021008343587 3.2361277067826895 
18.000158377313806 4 4 9.0 8.0 7.0 11.0 0.0 0.0 0.85847463377711 3.2357623164512512 
19.00015837731382 4 4 9.0 8.0 7.0 10.0 0.0 0.005 0.8537635677539931 3.181958265253297 
20.000158377313834 4 4 9.0 7.0 9.0 10.0 0.0 0.005 0.8486763725041793 3.036642330732228 
21.00015837731385 4 4 9.0 7.0 10.0 9.0 0.0 0.0 0.8501959949557417 3.0463519514368214 
22.000158377313863 4 4 9.0 7.0 8.0 9.0 0.0 0.0075 0.8471593393755031 3.0562104578185485 
23.000158377313877 4 4 10.0 7.0 8.0 9.0 0.0 0.0025 0.8500143609624244 3.0224515416894127 
24.00015837731389 4 4 10.0 8.0 8.0 8.0 0.0 0.0 0.8554456539768164 3.4822851264376657 
25.000158377313905 4 4 10.0 8.0 8.0 8.0 0.0 0.0 0.8546751472802986 3.400427751072444 
26.00015837731392 4 4 9.0 7.0 8.0 7.0 0.0 0.005 0.8565098768982955 3.307100691047465 
27.000158377313934 4 4 9.0 7.0 8.0 7.0 0.0 0.0 0.8621781423193774 3.456793029016723 
28.000158377313948 4 4 9.0 7.0 8.0 7.0 0.0 0.0 0.8601412252310495 3.4050807345040197 
29.000158377313962 4 4 9.0 7.0 7.0 7.0 0.0 0.0025 0.8577566522972465 3.3549437010652534 
30.000158377313976 4 4 8.0 7.0 7.0 7.0 0.0 0.005 0.8549429148418943 3.3069678458166423 
31.00015837731399 4 4 8.0 6.0 7.0 7.0 0.0 0.0025 0.8549361682890745 3.1889687467788432 
32.000158377314 4 4 7.0 6.0 7.0 7.0 0.0 0.0025 0.8579713850344524 3.215853744343962 
33.000158377314015 4 4 6.0 6.0 7.0 6.0 0.0 0.01 0.8491508908199207 3.0827397864474837 
34.00015837731403 4 4 6.0 6.0 8.0 4.0 0.0 0.0 0.8576383772330067 3.3901409821877837 
