#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:09+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9278353079384486 6.950132271341315 
5.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8985596139322549 4.855489422724484 
6.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8700456617788291 3.290061700769888 
7.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8281034872208433 2.462628056021056 
8.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.800750427943598 1.8906551470424802 
9.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7732517346877527 1.6673872580964506 
10.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7428604624367839 1.4939553786700852 
11.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7076596852781053 1.2698698034899687 
12.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.685560681814438 1.228154004943304 
13.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6641317073610757 1.0910459465742883 
14.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6419004718563083 0.9436040242492375 
15.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6140410323243178 0.8540140759463791 
16.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5835869051009437 0.7325657505323075 
17.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5603688118512735 0.6820212734716247 
18.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5292647098457949 0.6375507382435281 
19.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5158971611561904 0.5981766373072916 
20.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.48282194212277907 0.5534388744614089 
21.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46634241451768704 0.5267735880383515 
22.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
23.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
24.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
25.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
26.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
27.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
28.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
29.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
30.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
31.006771321859972 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
32.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
33.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
34.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
35.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
36.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
37.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
38.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
39.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
40.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
41.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
42.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
43.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
44.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
45.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
46.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
47.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
48.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
49.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
50.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
51.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
52.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
53.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
54.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
55.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
56.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
57.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
58.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
59.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
60.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
61.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
62.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
63.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
64.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
65.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
66.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
67.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
68.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
69.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
70.00677132185997 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606230403117331 0.5244171155947426 
