#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:47+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 4 4 3.0 7.0 7.0 4.0 0.0 0.0 0.8203257248778074 2.704830770502649 
4.000019765180646 4 4 12.0 14.0 14.0 14.0 0.0 0.0 0.7786827141008348 2.022413917454859 
5.000019765180642 4 4 17.0 15.0 16.0 18.0 0.0 0.0025 0.7498264223501145 1.9783884487687353 
6.000019765180639 4 4 17.0 15.0 16.0 19.0 0.0 0.0 0.7490634799750088 1.9502083860986377 
7.000019765180635 4 4 15.0 15.0 15.0 19.0 0.0 0.005 0.7490786918312292 2.050731836748922 
8.000019765180632 4 4 13.0 16.0 16.0 19.0 0.0 0.0025 0.7548039446893666 2.089647295441116 
9.000019765180628 4 4 13.0 17.0 16.0 19.0 0.0 0.0025 0.7559790394687537 2.1306787633081945 
10.000019765180625 4 4 13.0 17.0 16.0 20.0 0.0 0.0025 0.7533983125781849 1.9711418814186177 
11.000019765180621 4 4 12.0 16.0 16.0 20.0 0.0 0.005 0.7540543806586649 1.9507823662498434 
12.000019765180618 4 4 11.0 14.0 16.0 20.0 0.0 0.005 0.7537502336955317 1.9825290358048178 
13.000019765180614 4 4 13.0 16.0 15.0 19.0 0.0 0.005 0.7528870435300558 1.9214148538522953 
14.00001976518061 4 4 14.0 15.0 16.0 19.0 0.0 0.005 0.7487379541454064 1.873517297521007 
15.000019765180607 4 4 14.0 2.0 16.0 18.0 0.0 0.01 0.755607865389513 1.8456087550557192 
16.000019765180603 5 5 14.0 7.0 16.0 18.0 0.0 0.0025 0.7345546513779964 1.3536549690686208 
17.000019765180618 5 5 14.0 15.0 17.0 19.0 0.0 0.0125 0.7378170178402745 1.5434174462849566 
18.00001976518063 5 5 15.0 17.0 17.0 19.0 0.0 0.02 0.7327759320538835 1.4306943933711005 
19.000019765180646 5 5 15.0 16.0 18.0 19.0 0.0 0.025 0.7276212898219309 1.4902401039579851 
20.00001976518066 5 5 15.0 18.0 17.0 16.0 0.0 0.04 0.7182555982034412 1.3310431769006228 
