#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:55+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 3 3 3.0 3.0 0.0 2.0 0.0 0.0 0.8209588069122342 2.018842622956288 
6.009347574279109 4 4 16.0 14.0 12.0 11.0 0.0 0.03553299492385787 0.6361550210030253 1.3217993035374462 
7.009347574279109 4 4 16.0 15.0 14.0 15.0 0.0 0.10204081632653061 0.46782908052747335 0.5866802549104563 
8.009347574279108 7 7 16.0 15.0 14.0 15.0 11.0 0.16243654822335024 0.2874876103603367 0.19446517866003685 
9.009347574279108 7 7 16.0 15.0 14.0 15.0 14.0 0.30612244897959184 0.015828684627315508 0.04860217014110147 
10.009347574279108 7 7 16.0 15.0 14.0 15.0 14.0 0.4619289340101523 -0.15458647143122983 0.004048993639090048 
11.009347574279108 7 7 16.0 15.0 14.0 15.0 14.0 0.576530612244898 -0.23282863590781147 0.003546901669092494 
12.009347574279108 7 7 16.0 15.0 14.0 15.0 14.0 0.6091370558375635 -0.28686296173792963 0.0026514000682353587 
13.009347574279108 7 7 16.0 15.0 14.0 15.0 14.0 0.6173469387755102 -0.29825188220030346 0.0032542816699944375 
14.009347574279108 7 7 16.0 15.0 14.0 15.0 14.0 0.6142131979695431 -0.3117907756046089 0.0030776927421651903 
15.009347574279108 7 7 16.0 15.0 14.0 15.0 14.0 0.6173469387755102 -0.31173971357340297 0.0030776927421651903 
16.009347574279108 7 7 16.0 15.0 14.0 15.0 14.0 0.6142131979695431 -0.31173971357340297 0.0030776927421651903 
17.009347574279108 7 7 17.0 15.0 14.0 15.0 14.0 0.6122448979591837 -0.31189882187173157 0.00475442443380754 
18.009347574279108 7 7 17.0 15.0 14.0 15.0 14.0 0.6091370558375635 -0.3134461896632378 0.010234945224874665 
19.009347574279108 7 7 18.0 15.0 14.0 15.0 14.0 0.6071428571428571 -0.3134372801512963 0.008444566995121453 
20.009347574279108 7 7 18.0 15.0 14.0 15.0 14.0 0.6040609137055838 -0.3145913203242421 0.014206633561124317 
21.009347574279108 7 7 18.0 15.0 14.0 15.0 14.0 0.6071428571428571 -0.31393479270871555 0.007793950419652919 
22.009347574279108 7 7 18.0 15.0 14.0 15.0 14.0 0.6040609137055838 -0.3149502192602254 0.01194746377229706 
23.009347574279108 7 7 17.0 15.0 14.0 15.0 14.0 0.6122448979591837 -0.3123385840394138 0.0038757830488581474 
24.009347574279108 7 7 17.0 15.0 14.0 15.0 14.0 0.6091370558375635 -0.3124203611066271 0.003111118404277255 
25.009347574279108 7 7 17.0 15.0 14.0 15.0 14.0 0.6122448979591837 -0.309776747587284 0.0028492097298867757 
26.009347574279108 7 7 17.0 15.0 14.0 15.0 14.0 0.6091370558375635 -0.3096831618589635 0.0046013771488412165 
27.009347574279108 7 7 18.0 15.0 14.0 15.0 14.0 0.6071428571428571 -0.3116482552248223 0.01586177477609995 
28.009347574279108 7 7 18.0 15.0 14.0 15.0 14.0 0.6040609137055838 -0.31245654917789645 0.016797007652820207 
29.009347574279108 7 7 18.0 15.0 14.0 16.0 14.0 0.6020408163265306 -0.31502321018636364 0.01675714066487998 
30.009347574279108 7 7 18.0 15.0 14.0 16.0 14.0 0.5989847715736041 -0.3122645799687363 0.01675714066487998 
31.009347574279108 7 7 18.0 15.0 14.0 16.0 14.0 0.6020408163265306 -0.3120446590109485 0.016805471033305836 
32.009347574279104 7 7 18.0 15.0 14.0 16.0 14.0 0.5989847715736041 -0.3099919945043218 0.016805471033305836 
33.009347574279104 7 7 18.0 15.0 14.0 16.0 15.0 0.5969387755102041 -0.3088673717676008 0.01702946166429394 
34.009347574279104 7 7 18.0 15.0 14.0 16.0 15.0 0.5939086294416244 -0.30959032047710133 0.01702946166429394 
35.009347574279104 7 7 18.0 15.0 14.0 16.0 15.0 0.5969387755102041 -0.3085508872799423 0.0170344923635434 
36.009347574279104 7 7 18.0 15.0 14.0 16.0 15.0 0.5939086294416244 -0.3083766398351911 0.0170344923635434 
37.009347574279104 7 7 17.0 15.0 14.0 16.0 15.0 0.6020408163265306 -0.3089115253782646 0.01613024303344814 
38.009347574279104 7 7 17.0 15.0 14.0 16.0 15.0 0.5989847715736041 -0.308644788012753 0.01681551901600005 
39.009347574279104 7 7 17.0 15.0 14.0 16.0 15.0 0.6020408163265306 -0.3060440059039627 0.01633858911092917 
40.009347574279104 7 7 17.0 15.0 14.0 16.0 15.0 0.5989847715736041 -0.304991324796384 0.01633858911092917 
41.009347574279104 7 7 17.0 16.0 14.0 16.0 15.0 0.5969387755102041 -0.2970329364858447 0.016587393330658343 
42.009347574279104 8 8 17.0 16.0 14.0 16.0 15.0 0.5939086294416244 -0.32850260429515016 0.016587393330658343 
43.009347574279104 8 8 17.0 16.0 14.0 16.0 16.0 0.5918367346938775 -0.2988137207481827 0.016901526480932204 
44.009347574279104 8 8 17.0 16.0 14.0 16.0 16.0 0.5888324873096447 -0.28362320361398236 0.016901526480932204 
45.009347574279104 8 8 17.0 16.0 14.0 16.0 15.0 0.5969387755102041 -0.28733268843230503 0.017306473477027462 
46.009347574279104 8 8 17.0 16.0 14.0 16.0 15.0 0.5939086294416244 -0.2896717867494459 0.017306473477027462 
47.009347574279104 8 8 16.0 16.0 14.0 16.0 15.0 0.6020408163265306 -0.29647069526465814 0.017225659126277954 
48.009347574279104 8 8 16.0 16.0 14.0 16.0 15.0 0.5989847715736041 -0.3157195805096037 0.017225659126277954 
49.009347574279104 8 8 16.0 16.0 14.0 17.0 15.0 0.5969387755102041 -0.32103832855144643 0.008082242885903687 
50.009347574279104 8 8 16.0 16.0 14.0 17.0 15.0 0.5939086294416244 -0.317792266231204 0.008083929552513882 
51.009347574279104 8 8 15.0 16.0 14.0 18.0 15.0 0.5969387755102041 -0.31744984005697374 0.008120665001392613 
52.009347574279104 8 8 15.0 16.0 14.0 18.0 15.0 0.5939086294416244 -0.3290176330964594 0.008120665001392613 
53.009347574279104 8 8 15.0 16.0 13.0 18.0 15.0 0.6020408163265306 -0.33109753785705254 0.00801960083458698 
54.009347574279104 8 8 15.0 16.0 13.0 18.0 15.0 0.5989847715736041 -0.3413247966962354 0.00801960083458698 
55.009347574279104 8 8 15.0 16.0 13.0 18.0 16.0 0.5969387755102041 -0.3417719094730614 0.007767913937904439 
56.009347574279104 8 8 15.0 16.0 13.0 18.0 16.0 0.5939086294416244 -0.3399235233744819 0.007767913937904439 
57.009347574279104 8 8 15.0 16.0 13.0 18.0 15.0 0.6020408163265306 -0.3356720857508259 0.00787509196101958 
58.009347574279104 8 8 15.0 16.0 13.0 18.0 15.0 0.5989847715736041 -0.3412563037840213 0.00787509196101958 
59.009347574279104 8 8 15.0 17.0 13.0 18.0 15.0 0.5969387755102041 -0.3252648654198107 0.0078307266330953 
60.009347574279104 8 8 15.0 17.0 13.0 18.0 15.0 0.5939086294416244 -0.33834596567539355 0.0078307266330953 
61.009347574279104 8 8 15.0 17.0 13.0 18.0 15.0 0.5969387755102041 -0.333908467591371 0.008987497938777934 
62.009347574279104 8 8 15.0 17.0 13.0 18.0 15.0 0.5939086294416244 -0.34407061573219966 0.016728667212358397 
63.009347574279104 8 8 15.0 17.0 13.0 18.0 15.0 0.5969387755102041 -0.3334809685607058 0.01672972992956025 
64.0093475742791 8 8 15.0 17.0 13.0 18.0 15.0 0.5939086294416244 -0.33359141315881014 0.01672972992956025 
65.0093475742791 8 8 15.0 17.0 13.0 18.0 15.0 0.5969387755102041 -0.3288437795962914 0.01763814140603408 
66.0093475742791 8 8 15.0 17.0 13.0 18.0 15.0 0.5939086294416244 -0.3277188826097934 0.01763814140603408 
67.0093475742791 8 8 15.0 16.0 13.0 18.0 15.0 0.6020408163265306 -0.3260393312412434 0.017502920547570435 
68.0093475742791 8 8 15.0 16.0 13.0 18.0 15.0 0.5989847715736041 -0.32471103676034907 0.018987503142056085 
69.0093475742791 8 8 15.0 16.0 13.0 18.0 15.0 0.6020408163265306 -0.3259003743068858 0.018315522198415844 
70.0093475742791 8 8 15.0 16.0 13.0 18.0 15.0 0.5989847715736041 -0.32744269712778257 0.01958971350378375 
71.0093475742791 8 8 15.0 16.0 13.0 18.0 15.0 0.6020408163265306 -0.3290797454383776 0.01966613505284585 
72.0093475742791 8 8 15.0 16.0 13.0 18.0 15.0 0.5989847715736041 -0.32902859047889144 0.01966613505284585 
73.0093475742791 8 8 15.0 16.0 13.0 18.0 14.0 0.6071428571428571 -0.3361579130418819 0.01858362868705781 
74.0093475742791 8 8 15.0 16.0 13.0 18.0 14.0 0.6040609137055838 -0.3351349035995566 0.01858362868705781 
75.0093475742791 8 8 15.0 16.0 13.0 19.0 14.0 0.6020408163265306 -0.3350275849968453 0.01913532584153679 
76.0093475742791 8 8 15.0 16.0 13.0 19.0 14.0 0.5989847715736041 -0.33469426426206667 0.01913532584153679 
77.0093475742791 8 8 15.0 16.0 12.0 19.0 14.0 0.6071428571428571 -0.33507477893100607 0.019689767598738667 
78.0093475742791 9 9 15.0 16.0 12.0 19.0 14.0 0.6040609137055838 -0.39846583565865473 0.019689767598738667 
79.0093475742791 9 9 15.0 16.0 12.0 19.0 14.0 0.6071428571428571 -0.3667246170834896 0.019439149941385802 
80.0093475742791 9 9 15.0 16.0 12.0 19.0 14.0 0.6040609137055838 -0.35881042711088756 0.019352831155351177 
81.0093475742791 9 9 14.0 16.0 12.0 19.0 14.0 0.6122448979591837 -0.3429088563537998 0.01567094225767448 
82.0093475742791 9 9 14.0 16.0 12.0 19.0 14.0 0.6091370558375635 -0.3334148585597041 0.0024115701410838465 
83.0093475742791 9 9 14.0 15.0 12.0 19.0 14.0 0.6122448979591837 -0.3278016644277566 0.01605234385057132 
84.0093475742791 9 9 14.0 15.0 12.0 19.0 14.0 0.6091370558375635 -0.32655552424936957 0.03127332038392355 
85.0093475742791 9 9 14.0 15.0 12.0 19.0 14.0 0.6122448979591837 -0.3215923164988019 0.03254687429178058 
86.0093475742791 9 9 14.0 15.0 12.0 19.0 14.0 0.6091370558375635 -0.3126458973870341 0.031321169761137496 
87.0093475742791 9 9 14.0 15.0 12.0 19.0 15.0 0.6071428571428571 -0.2956371966531592 0.03696978702113394 
