#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:51+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 4 4 5.0 1.0 3.0 7.0 0.0 0.0 0.8624034165137023 2.7782339034818424 
6.001532303635692 4 4 6.0 10.0 9.0 8.0 0.0 0.0 0.8238566851231187 2.1308812476741656 
7.001532303635692 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8131787927400194 2.011468777143065 
8.001532303635692 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8131787927400194 2.011468777143065 
9.001532303635692 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8131787927400194 2.011468777143065 
10.001532303635692 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8131787927400194 2.011468777143065 
11.001532303635692 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8131787927400194 2.011468777143065 
12.001532303635692 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8131787927400194 2.011468777143065 
13.001532303635692 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8131787927400194 2.011468777143065 
14.001532303635692 4 4 8.0 11.0 11.0 8.0 0.0 0.0 0.8131787927400194 2.011468777143065 
