#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:11+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0416052432325023 5 5 3.0 2.0 1.0 1.0 4.0 0.0 0.8927477324339136 3.544731103554885 
4.041605243232502 5 5 3.0 3.0 3.0 3.0 4.0 0.0 0.8671177433435456 3.8059717412271064 
5.041605243232502 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
6.041605243232502 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
7.041605243232502 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
8.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
9.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
10.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
11.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
12.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
13.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
14.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
15.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
16.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
17.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
18.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
19.041605243232503 5 5 4.0 4.0 3.0 3.0 4.0 0.011834319526627219 0.8514452805935147 3.4512541174151465 
