#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:07+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 4 4 11.0 6.0 1.0 7.0 0.0 0.0025 0.7415610519687419 1.3993529512966005 
4.000158377313819 4 4 34.0 31.0 30.0 32.0 0.0 0.01 0.6202023489183359 1.3523928456490864 
5.000158377313816 4 4 34.0 33.0 34.0 36.0 0.0 0.01 0.6146646235140303 1.3700085752436448 
6.000158377313812 4 4 33.0 32.0 35.0 36.0 0.0 0.01 0.6182164231188471 1.3567560377565149 
7.0001583773138085 4 4 33.0 32.0 33.0 36.0 0.0 0.01 0.6197780805403519 1.3430309350738436 
8.000158377313806 4 4 32.0 31.0 33.0 36.0 0.0 0.015 0.6208479306785722 1.327442887584631 
9.000158377313802 4 4 32.0 31.0 33.0 36.0 0.0 0.02 0.6167414423697789 1.3162797912380864 
10.000158377313799 4 4 32.0 32.0 32.0 36.0 0.0 0.0125 0.622819479825303 1.3157147338341328 
11.000158377313795 4 4 32.0 33.0 32.0 36.0 0.0 0.01 0.6238255345164325 1.320034115814094 
12.000158377313792 4 4 32.0 33.0 33.0 36.0 0.0 0.0075 0.6264106066220871 1.3352953904665257 
13.000158377313788 4 4 32.0 33.0 33.0 36.0 0.0 0.01 0.6245391490112987 1.330614882940563 
14.000158377313785 4 4 32.0 33.0 35.0 37.0 0.0 0.0075 0.6248890577977954 1.3355516657390905 
15.000158377313781 4 4 32.0 34.0 35.0 36.0 0.0 0.01 0.6232526214279712 1.3071490623803945 
16.000158377313777 4 4 32.0 33.0 36.0 36.0 0.0 0.01 0.6263310920756207 1.360728378177377 
17.00015837731379 4 4 33.0 32.0 34.0 36.0 0.0 0.005 0.6289246754770729 1.3639055159256213 
18.000158377313806 4 4 33.0 34.0 34.0 36.0 0.0 0.005 0.6288400430675631 1.3833678696647733 
19.00015837731382 4 4 33.0 34.0 6.0 36.0 0.0 0.0025 0.6458184576777416 1.3513516738121005 
20.000158377313834 4 4 32.0 35.0 1.0 36.0 0.0 0.005 0.6397615017025149 1.4257798402124366 
21.00015837731385 4 4 34.0 35.0 28.0 36.0 0.0 0.0075 0.6291353141819805 1.4276810352717104 
22.000158377313863 4 4 36.0 35.0 36.0 36.0 0.0 0.005 0.6248670770524177 1.397251256352388 
23.000158377313877 4 4 36.0 36.0 35.0 36.0 0.0 0.0075 0.6213570024745029 1.38356070780359 
24.00015837731389 4 4 36.0 36.0 35.0 37.0 0.0 0.0075 0.6201566481970152 1.3838535286307243 
25.000158377313905 4 4 35.0 36.0 35.0 37.0 0.0 0.0075 0.6212744572026546 1.383797611906148 
26.00015837731392 4 4 35.0 36.0 35.0 38.0 0.0 0.005 0.6228593625904162 1.392482403148095 
27.000158377313934 4 4 34.0 36.0 36.0 37.0 0.0 0.0075 0.622641578022216 1.3904588296380813 
28.000158377313948 4 4 33.0 36.0 35.0 37.0 0.0 0.0075 0.6256579395546565 1.378787774401119 
29.000158377313962 4 4 33.0 37.0 35.0 37.0 0.0 0.0025 0.628951511239776 1.384440775190532 
30.000158377313976 4 4 32.0 36.0 35.0 38.0 0.0 0.0075 0.625988819561471 1.380116015445307 
31.00015837731399 4 4 32.0 36.0 34.0 37.0 0.0 0.01 0.6261691250949322 1.3754746362519246 
32.000158377314 4 4 32.0 36.0 34.0 38.0 0.0 0.0075 0.6258536676206312 1.3711206620036536 
33.000158377314015 4 4 33.0 36.0 34.0 38.0 0.0 0.005 0.6289336780612101 1.375440389339315 
