#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:07+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 5 5 5.0 6.0 8.0 7.0 4.0 0.0 0.8565099986878886 3.014045365554288 
6.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
7.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
8.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
9.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
10.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
11.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
12.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
13.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
14.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
15.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
16.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
17.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
18.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
19.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
20.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
21.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
22.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
23.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
24.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
25.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
26.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
27.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
28.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
29.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
30.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
31.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
32.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
33.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
34.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
35.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
36.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
37.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
38.00313653679084 5 5 9.0 7.0 9.0 8.0 9.0 0.0 0.8449257014423889 3.0116205152608657 
