#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:08+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00313653679084 5 5 6.0 10.0 10.0 10.0 7.0 0.0 0.8054055638765856 2.252016047162071 
8.00313653679084 5 5 13.0 25.0 27.0 22.0 18.0 0.0025 0.6763218887701905 1.3390628079029248 
9.00313653679084 5 5 25.0 36.0 36.0 35.0 34.0 0.01 0.619638240791872 1.2731246458836614 
10.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
11.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
12.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
13.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
14.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
15.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
16.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
17.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
18.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
19.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
20.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
21.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
22.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
23.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
24.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
25.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
26.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
27.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
28.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
29.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
30.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
31.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
32.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
33.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
34.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
35.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
36.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
37.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
38.00313653679084 5 5 29.0 36.0 36.0 37.0 36.0 0.0125 0.6157568494413987 1.2731246458836614 
