#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6158813000439306 1.2504800587801126 
4.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4261897506686673 0.3582330438154643 
5.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32370981602115534 0.18856103587171874 
6.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2747608128882078 0.20944370718098854 
7.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23615115801281375 0.14304028242723646 
8.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19325230280849748 0.10106860294374564 
9.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18350281904493806 0.07831359423610616 
10.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1823573320716762 0.051977431956103506 
11.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1937750651986999 0.02794067825936439 
12.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21302958842569422 0.005052371095401796 
13.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2297925943478293 0.00456739760750578 
14.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.38904925222062503 0.0 
15.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3802361034762138 0.0 
16.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3615838488471663 0.0 
17.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.341671180557923 0.0 
18.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32059941511360807 0.0 
19.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2992915328936778 0.0 
20.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2905908292833132 0.0 
21.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28479162006068415 0.0 
22.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28343669755686474 0.0 
23.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28343669755686474 0.0 
24.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2820190754004005 0.0 
25.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2790624091228845 0.0 
26.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27449291226236505 0.0 
27.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27293616877099885 0.0 
28.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26774733139471074 0.0 
29.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26408637119585504 0.0 
30.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2620707377862646 0.0 
31.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2620707377862646 0.0 
32.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2599125774190449 0.0 
33.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2599125774190449 0.0 
34.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2577244689515031 0.0 
35.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2577244689515031 0.0 
36.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2577244689515031 0.0 
37.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21501831479074865 0.0 
38.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18332920459484878 0.002429596468632344 
39.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18286424370561946 0.005417916957074363 
40.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18416418108689012 0.009932224189742121 
41.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18440869088693806 0.0255391210270229 
