#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:03+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 5 5 1.0 1.0 1.0 1.0 1.0 0.0 1.0 Infinity 
6.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.867144565765281 2.9931875298937993 
7.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8671447415523084 2.993059555261524 
8.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8671449037660093 2.9929471366774307 
9.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8671450537672102 2.9928480718185257 
10.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8671451927505452 2.9927605116397777 
11.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8671453217682067 2.9926828974369863 
12.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8671454417498318 2.9926139101737514 
13.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8671455535192268 2.992552429489721 
14.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8671456578084918 2.9924975003894767 
15.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8723062543167257 3.1815652433897874 
16.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8724212732064094 3.1809374143178104 
17.003042634521602 5 5 1.0 1.0 1.0 1.0 8.0 0.005 0.8781620518908837 3.1803635089557027 
18.003042634521602 5 5 3.0 1.0 1.0 1.0 8.0 0.005 0.8858276513645663 3.1737309373913978 
19.003042634521602 5 5 3.0 3.0 2.0 2.0 8.0 0.0 0.8825347800565881 2.987145924282818 
20.003042634521602 5 5 3.0 3.0 2.0 2.0 8.0 0.005 0.8782586073775702 2.98711610715626 
21.003042634521602 5 5 3.0 3.0 2.0 2.0 8.0 0.0075 0.8755192904298663 2.9870886224476307 
22.003042634521602 5 5 4.0 3.0 2.0 2.0 8.0 0.005 0.8760757930432854 2.9870632652483775 
23.003042634521602 5 5 4.0 3.0 3.0 2.0 8.0 0.0025 0.8765984603738236 2.9870398499842694 
24.003042634521602 5 5 5.0 3.0 4.0 2.0 8.0 0.005 0.8746474444292743 3.0918581956620264 
25.003042634521602 5 5 5.0 3.0 4.0 4.0 8.0 0.0 0.875144215284125 3.0918233570451314 
26.003042634521602 5 5 5.0 3.0 4.0 4.0 8.0 0.0 0.8756113836701181 3.0917908656080035 
27.003042634521602 5 5 5.0 3.0 4.0 4.0 8.0 0.0 0.8760507902822295 3.0917605478155767 
28.003042634521602 5 5 5.0 3.0 4.0 4.0 8.0 0.0 0.8764641668126801 3.0917322433261676 
29.003042634521602 5 5 5.0 3.0 4.0 4.0 8.0 0.0 0.8768531408400912 3.091705804096281 
